SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(=O)Oc1cccc(C(C)(C)C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.242017,0.000191,18.840515,-599.400391,-3.243477,0.004874,17.335083,-723.242188,-2.573341,0.000659
CNC(=O)Oc1cccc(C(C)(C)C)c1,CC(=O)Nc1ccc(C=O)cc1,0.250558,0.000195,17.331024,-208.210938,-3.055763,0.004603,15.366760,-541.925781,-2.414391,0.001956
CNC(=O)Oc1cccc(C(C)(C)C)c1,Cc1cccc(CO)c1,0.250990,0.000204,17.548706,-413.294922,-3.067871,0.004909,16.715210,-619.042969,-2.557327,0.001084
CNC(=O)Oc1cccc(C(C)(C)C)c1,COC(C)CO,0.239828,0.000179,17.809418,-555.210938,-3.086853,0.004629,17.577393,-773.716797,-2.605949,0.000931
CNC(=O)Oc1cccc(C(C)(C)C)c1,Nc1nc(=O)c2ccccc2o1,0.239888,0.000166,17.931732,118.259766,-3.064117,0.003759,12.480774,-352.916016,-2.066681,0.003015
CNC(=O)Oc1cccc(C(C)(C)C)c1,CC(Cl)Br,0.270066,0.000228,15.079865,-438.365234,-2.892715,0.006643,18.110657,68.226562,-2.913414,0.000976
CNC(=O)Oc1cccc(C(C)(C)C)c1,CCCOC(F)F,0.277950,0.000241,14.729004,-337.109375,-2.828247,0.006561,17.627930,75.484375,-2.921768,0.001604
CNC(=O)Oc1cccc(C(C)(C)C)c1,COC1CC2CCC1(C)C2(C)C,0.257539,0.000194,14.414703,-431.076172,-2.535698,0.004479,17.713287,1.421875,-2.852623,0.002084
CNC(=O)Oc1cccc(C(C)(C)C)c1,CCC(=O)C1=NCCC1,0.245505,0.000185,16.672699,-751.761719,-2.861160,0.004725,18.235596,-486.037109,-2.743752,0.000597
CNC(=O)Oc1cccc(C(C)(C)C)c1,NC(CF)(CF)CF,0.235654,0.000167,16.972443,-574.986328,-2.966660,0.004588,16.667419,-611.154297,-2.355209,0.000492
CNC(=O)Oc1cccc(C(C)(C)C)c1,CC(C)CCCC(C)CC=O,0.259625,0.000208,15.823914,-472.046875,-2.786728,0.004939,17.622009,-312.421875,-2.790314,0.001509
CNC(=O)Oc1cccc(C(C)(C)C)c1,Cc1coc(C)n1,0.225906,0.000150,18.365143,-885.615234,-3.073280,0.004353,17.418091,-848.011719,-2.480339,0.000073
