SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(SC(=O)c2ccco2)c(C)o1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250080,0.000211,19.360260,-516.154297,-3.357994,0.005140,17.560669,-786.810547,-2.685478,0.001165
Cc1cc(SC(=O)c2ccco2)c(C)o1,CC(=O)Nc1ccc(C=O)cc1,0.264089,0.000222,17.588226,222.980469,-3.166267,0.004849,14.556396,-272.937500,-2.484535,0.003074
Cc1cc(SC(=O)c2ccco2)c(C)o1,Cc1cccc(CO)c1,0.257837,0.000213,16.800781,-11.060547,-3.080299,0.005329,15.572693,-350.238281,-2.577713,0.002500
Cc1cc(SC(=O)c2ccco2)c(C)o1,COC(C)CO,0.251398,0.000206,17.891907,-294.449219,-3.168541,0.005072,17.779968,-672.009766,-2.755547,0.001658
Cc1cc(SC(=O)c2ccco2)c(C)o1,Nc1nc(=O)c2ccccc2o1,0.255391,0.000194,17.126190,885.693359,-3.006645,0.003180,10.759583,229.613281,-2.115768,0.004721
Cc1cc(SC(=O)c2ccco2)c(C)o1,CC(Cl)Br,0.260453,0.000217,16.761322,-524.544922,-3.020996,0.005585,18.012939,-495.724609,-2.795914,0.001097
Cc1cc(SC(=O)c2ccco2)c(C)o1,CCCOC(F)F,0.268356,0.000228,16.077118,-387.949219,-2.913956,0.005471,16.984283,-409.138672,-2.700462,0.001569
Cc1cc(SC(=O)c2ccco2)c(C)o1,COC1CC2CCC1(C)C2(C)C,0.249408,0.000184,15.452881,-355.548828,-2.657112,0.004115,15.913818,-284.156250,-2.559998,0.002100
Cc1cc(SC(=O)c2ccco2)c(C)o1,CCC(=O)C1=NCCC1,0.241191,0.000186,18.083374,-739.880859,-3.030884,0.004540,18.171509,-731.324219,-2.738556,0.000450
Cc1cc(SC(=O)c2ccco2)c(C)o1,NC(CF)(CF)CF,0.250937,0.000196,16.218628,-233.455078,-3.075188,0.006056,16.929596,-352.291016,-2.533211,0.001418
Cc1cc(SC(=O)c2ccco2)c(C)o1,CC(C)CCCC(C)CC=O,0.252943,0.000202,17.033661,-433.697266,-2.952232,0.004706,16.811218,-572.339844,-2.638206,0.001512
Cc1cc(SC(=O)c2ccco2)c(C)o1,Cc1coc(C)n1,0.242495,0.000189,18.333008,-644.265625,-3.156349,0.004832,18.103821,-771.910156,-2.697037,0.000675
Cc1cc(SC(=O)c2ccco2)c(C)o1,NC(=S)NC(N)=S,0.224292,0.000126,17.185944,-320.892578,-3.004211,0.004865,16.591217,-450.511719,-2.329552,0.001530
Cc1cc(SC(=O)c2ccco2)c(C)o1,FC(F)C(Cl)C(F)F,0.242888,0.000179,18.106018,-681.015625,-3.200897,0.005022,18.241577,-680.708984,-2.684448,0.000867
Cc1cc(SC(=O)c2ccco2)c(C)o1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242577,0.000163,13.511902,346.501953,-2.362869,0.003673,13.468811,212.365234,-2.409157,0.003084
Cc1cc(SC(=O)c2ccco2)c(C)o1,NNC(=O)c1ccccc1,0.264137,0.000218,16.863892,220.041016,-3.183182,0.005544,15.413116,-246.500000,-2.527489,0.003002
Cc1cc(SC(=O)c2ccco2)c(C)o1,ClC=CBr,0.259844,0.000209,16.431885,-609.050781,-2.939949,0.005438,18.392700,-416.980469,-2.906731,0.001343
Cc1cc(SC(=O)c2ccco2)c(C)o1,CN(C)N=O,0.244649,0.000192,18.181488,-470.269531,-3.258171,0.005189,18.421356,-652.535156,-2.653465,0.001015
Cc1cc(SC(=O)c2ccco2)c(C)o1,c1ccc(C2CCCCC2)cc1,0.265989,0.000214,15.285065,-277.083984,-2.718666,0.004979,15.789764,-188.613281,-2.663948,0.002540
Cc1cc(SC(=O)c2ccco2)c(C)o1,N#Cc1ccncc1,0.244656,0.000193,18.390991,-630.296875,-3.164093,0.004854,18.212006,-786.468750,-2.724335,0.000769
Cc1cc(SC(=O)c2ccco2)c(C)o1,CN(C)C(=S)Nc1ccccc1,0.243467,0.000190,18.423798,-471.638672,-3.134659,0.004487,17.052338,-737.123047,-2.592262,0.001214
Cc1cc(SC(=O)c2ccco2)c(C)o1,CCC(N)CC,0.235194,0.000165,16.213013,-340.974609,-2.949371,0.005310,17.262909,-490.271484,-2.663292,0.001506
Cc1cc(SC(=O)c2ccco2)c(C)o1,COC(=O)CO,0.255659,0.000212,17.255402,-248.750000,-3.226967,0.005582,17.475433,-462.144531,-2.579323,0.001534
Cc1cc(SC(=O)c2ccco2)c(C)o1,Cc1c(N)cccc1Cl,0.239026,0.000180,18.541901,-662.539062,-3.153137,0.004711,17.772156,-780.460938,-2.680435,0.000735
Cc1cc(SC(=O)c2ccco2)c(C)o1,CC1CCC(C(C)(C)OO)CC1,0.247533,0.000194,17.278046,-289.773438,-2.991730,0.004624,16.009399,-576.558594,-2.535591,0.001655
Cc1cc(SC(=O)c2ccco2)c(C)o1,CC(F)(Cl)CF,0.264022,0.000225,16.856201,-438.480469,-3.074402,0.005788,17.512085,-507.468750,-2.706451,0.001222
Cc1cc(SC(=O)c2ccco2)c(C)o1,CCCCC1OC(C)CC(C)(C)O1,0.248015,0.000189,16.754242,-464.107422,-2.819962,0.004184,16.903564,-585.058594,-2.668419,0.001689
Cc1cc(SC(=O)c2ccco2)c(C)o1,CC(C)(C)OCC1CO1,0.247091,0.000197,17.991119,-628.580078,-3.095367,0.004910,18.012268,-742.652344,-2.734779,0.000806
Cc1cc(SC(=O)c2ccco2)c(C)o1,O=P(O)(O)OP(=O)(O)O,0.201989,0.000050,15.317230,-27.083984,-2.796837,0.005193,7.260895,-287.185547,-1.078346,0.003394
Cc1cc(SC(=O)c2ccco2)c(C)o1,CC(=O)Nc1ccc(C)cc1,0.262369,0.000223,17.201569,-105.023438,-3.059151,0.004939,15.811646,-481.845703,-2.585617,0.002331
Cc1cc(SC(=O)c2ccco2)c(C)o1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257962,0.000204,17.779816,-82.640625,-3.212570,0.005316,15.153717,-281.925781,-2.303383,0.001653
Cc1cc(SC(=O)c2ccco2)c(C)o1,CC(C)(O)CCC1CCCCC1,0.257078,0.000206,15.501617,201.693359,-2.906570,0.005295,15.028839,-171.964844,-2.601234,0.003280
Cc1cc(SC(=O)c2ccco2)c(C)o1,COCC(F)(F)F,0.263707,0.000219,15.967590,-333.425781,-2.895317,0.005134,16.527130,-384.558594,-2.585426,0.001476
Cc1cc(SC(=O)c2ccco2)c(C)o1,COCC(O)COC,0.244380,0.000194,18.918823,-584.958984,-3.257027,0.004904,18.471588,-841.332031,-2.803246,0.001125
Cc1cc(SC(=O)c2ccco2)c(C)o1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264156,0.000222,17.710907,393.228516,-3.164650,0.004296,14.549530,-308.166016,-2.585480,0.003944
Cc1cc(SC(=O)c2ccco2)c(C)o1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.228039,0.000154,18.852966,-349.849609,-3.156815,0.003877,15.611237,-731.863281,-2.378395,0.001748
Cc1cc(SC(=O)c2ccco2)c(C)o1,CC(C)C(F)F,0.270897,0.000230,15.657410,-381.212891,-2.859650,0.005621,17.150299,-283.787109,-2.776054,0.001787
Cc1cc(SC(=O)c2ccco2)c(C)o1,CCCCC1C=C(C)CC(C)O1,0.248743,0.000186,16.249878,-412.476562,-2.726303,0.003983,16.322784,-454.589844,-2.597397,0.001827
Cc1cc(SC(=O)c2ccco2)c(C)o1,COc1ccc(C(C)=O)cc1,0.252579,0.000210,18.310181,-503.345703,-3.211662,0.005167,17.608643,-736.443359,-2.665710,0.001123
Cc1cc(SC(=O)c2ccco2)c(C)o1,Oc1cc(O)ncn1,0.248640,0.000179,16.162720,465.978516,-3.026527,0.004852,13.839661,-123.511719,-2.273003,0.003791
Cc1cc(SC(=O)c2ccco2)c(C)o1,COCCCCl,0.257613,0.000209,16.592499,-522.037109,-2.934364,0.005082,17.384216,-544.324219,-2.667549,0.001122
Cc1cc(SC(=O)c2ccco2)c(C)o1,CCCOC,0.248143,0.000188,16.042328,-526.648438,-2.812943,0.004452,17.267059,-460.205078,-2.680031,0.001406
Cc1cc(SC(=O)c2ccco2)c(C)o1,Fc1c(F)c(F)c(F)c(F)c1F,0.257959,0.000192,13.670044,-1.193359,-2.501122,0.004912,15.125366,209.154297,-2.660248,0.002856
Cc1cc(SC(=O)c2ccco2)c(C)o1,CCP(CC)CC,0.247396,0.000185,16.326599,-482.966797,-2.773460,0.004258,16.475586,-440.382812,-2.585297,0.001515
Cc1cc(SC(=O)c2ccco2)c(C)o1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.246960,0.000187,16.891144,-388.138672,-2.828438,0.004091,16.708405,-632.509766,-2.678993,0.002035
Cc1cc(SC(=O)c2ccco2)c(C)o1,Fc1cc(F)c(F)cc1F,0.262711,0.000213,15.656342,-344.867188,-2.796051,0.005113,16.137360,-342.267578,-2.585793,0.001719
Cc1cc(SC(=O)c2ccco2)c(C)o1,CCCCc1ccc(C(=O)O)cc1,0.245494,0.000189,17.327484,-403.550781,-2.965401,0.004555,15.506744,-655.541016,-2.420288,0.001355
Cc1cc(SC(=O)c2ccco2)c(C)o1,C=Cc1c(C)cc(C)cc1C,0.266377,0.000217,15.553284,-289.123047,-2.789177,0.005167,16.148224,-230.205078,-2.704407,0.002490
Cc1cc(SC(=O)c2ccco2)c(C)o1,C=C(C)C(=O)OC(C)(C)C,0.253572,0.000206,17.353363,-497.494141,-3.007812,0.004847,16.928436,-557.759766,-2.628334,0.001211
Cc1cc(SC(=O)c2ccco2)c(C)o1,FC1CCCN1,0.244805,0.000196,18.478516,-555.478516,-3.251831,0.005086,18.270905,-689.580078,-2.710205,0.000700
Cc1cc(SC(=O)c2ccco2)c(C)o1,CCCCCCCC(=O)NC,0.257210,0.000212,17.018921,29.279297,-3.030754,0.004746,16.202942,-475.375000,-2.682587,0.002796
Cc1cc(SC(=O)c2ccco2)c(C)o1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.253701,0.000182,13.131897,452.421875,-2.484604,0.004635,13.977417,360.066406,-2.599159,0.003872
