SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C1C(OC(C)=O)CC2CC1C2(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250882,0.000207,19.862061,-431.269531,-3.395363,0.004870,15.733643,-583.482422,-2.416161,0.000979
C=C1C(OC(C)=O)CC2CC1C2(C)C,CC(=O)Nc1ccc(C=O)cc1,0.258210,0.000205,18.187897,232.330078,-3.160774,0.004098,12.809143,-200.044922,-2.163788,0.002769
C=C1C(OC(C)=O)CC2CC1C2(C)C,Cc1cccc(CO)c1,0.248582,0.000203,18.961914,-337.857422,-3.290688,0.004719,16.000275,-658.214844,-2.469345,0.001461
C=C1C(OC(C)=O)CC2CC1C2(C)C,COC(C)CO,0.259164,0.000215,17.383972,-130.232422,-3.235138,0.005410,16.700531,-480.529297,-2.578690,0.002101
C=C1C(OC(C)=O)CC2CC1C2(C)C,Nc1nc(=O)c2ccccc2o1,0.245106,0.000170,18.749725,786.603516,-3.006287,0.002224,8.182312,167.089844,-1.615898,0.004199
C=C1C(OC(C)=O)CC2CC1C2(C)C,CC(Cl)Br,0.251003,0.000208,18.378021,-679.187500,-3.228394,0.005533,18.485809,-674.498047,-2.773918,0.000493
C=C1C(OC(C)=O)CC2CC1C2(C)C,CCCOC(F)F,0.260360,0.000225,17.989929,-518.427734,-3.209068,0.005613,17.473236,-648.250000,-2.646545,0.000876
C=C1C(OC(C)=O)CC2CC1C2(C)C,COC1CC2CCC1(C)C2(C)C,0.260039,0.000219,17.373993,-387.255859,-3.057648,0.005145,16.404968,-583.941406,-2.598618,0.001623
C=C1C(OC(C)=O)CC2CC1C2(C)C,CCC(=O)C1=NCCC1,0.253618,0.000212,18.416321,-514.630859,-3.243134,0.005241,17.153778,-687.664062,-2.591064,0.001079
C=C1C(OC(C)=O)CC2CC1C2(C)C,NC(CF)(CF)CF,0.250759,0.000199,17.812469,-252.041016,-3.296646,0.005666,16.356018,-381.916016,-2.394150,0.001214
C=C1C(OC(C)=O)CC2CC1C2(C)C,CC(C)CCCC(C)CC=O,0.261111,0.000226,18.171997,-387.771484,-3.229126,0.005471,16.733856,-686.650391,-2.624039,0.001576
C=C1C(OC(C)=O)CC2CC1C2(C)C,Cc1coc(C)n1,0.251899,0.000211,18.706055,-489.167969,-3.339638,0.005415,17.701019,-678.490234,-2.650406,0.001103
C=C1C(OC(C)=O)CC2CC1C2(C)C,NC(=S)NC(N)=S,0.219262,0.000115,18.489258,-176.912109,-3.190514,0.004610,14.365570,-412.394531,-2.037788,0.001722
C=C1C(OC(C)=O)CC2CC1C2(C)C,FC(F)C(Cl)C(F)F,0.230563,0.000159,19.931366,-882.656250,-3.471130,0.004915,19.003235,-812.349609,-2.671608,0.000441
C=C1C(OC(C)=O)CC2CC1C2(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241564,0.000172,15.688599,-194.607422,-2.638710,0.004055,14.837463,-375.220703,-2.381950,0.001525
C=C1C(OC(C)=O)CC2CC1C2(C)C,NNC(=O)c1ccccc1,0.263334,0.000211,17.328308,373.818359,-3.187843,0.004802,13.232910,-32.283203,-2.207909,0.003017
C=C1C(OC(C)=O)CC2CC1C2(C)C,ClC=CBr,0.250296,0.000199,17.943115,-769.439453,-3.161301,0.005446,18.823944,-640.052734,-2.876045,0.000668
C=C1C(OC(C)=O)CC2CC1C2(C)C,CN(C)N=O,0.254573,0.000199,17.332550,-146.259766,-3.269455,0.005609,15.901184,-241.419922,-2.290489,0.001375
C=C1C(OC(C)=O)CC2CC1C2(C)C,c1ccc(C2CCCCC2)cc1,0.263671,0.000227,17.477417,-392.453125,-3.109268,0.005411,16.440735,-602.082031,-2.607285,0.001621
C=C1C(OC(C)=O)CC2CC1C2(C)C,N#Cc1ccncc1,0.243546,0.000194,19.504395,-553.523438,-3.354195,0.004774,17.618134,-746.593750,-2.634743,0.001008
C=C1C(OC(C)=O)CC2CC1C2(C)C,CN(C)C(=S)Nc1ccccc1,0.230182,0.000160,19.715027,-450.617188,-3.240616,0.003862,14.947205,-657.873047,-2.230675,0.001003
C=C1C(OC(C)=O)CC2CC1C2(C)C,CCC(N)CC,0.252620,0.000204,17.060120,-216.136719,-3.220871,0.006268,17.284363,-484.511719,-2.702568,0.001931
C=C1C(OC(C)=O)CC2CC1C2(C)C,COC(=O)CO,0.253082,0.000201,17.314758,-187.908203,-3.232147,0.005239,16.017761,-284.978516,-2.274109,0.001251
C=C1C(OC(C)=O)CC2CC1C2(C)C,Cc1c(N)cccc1Cl,0.228011,0.000162,20.044556,-780.583984,-3.332359,0.004268,18.174530,-891.539062,-2.675217,0.000631
C=C1C(OC(C)=O)CC2CC1C2(C)C,CC1CCC(C(C)(C)OO)CC1,0.230489,0.000169,19.381012,-633.845703,-3.213478,0.004099,16.319702,-838.556641,-2.449020,0.000850
C=C1C(OC(C)=O)CC2CC1C2(C)C,CC(F)(Cl)CF,0.255694,0.000217,18.380646,-554.109375,-3.281517,0.005609,17.722504,-657.417969,-2.649170,0.000809
