SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(OC(=O)Cc2ccccc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249283,0.000209,19.569366,-498.423828,-3.399124,0.005119,16.946136,-726.021484,-2.578964,0.001120
Cc1ccc(OC(=O)Cc2ccccc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.271105,0.000228,16.929138,414.570312,-3.134087,0.004985,13.424805,-88.449219,-2.354996,0.003514
Cc1ccc(OC(=O)Cc2ccccc2)cc1,Cc1cccc(CO)c1,0.262554,0.000223,17.066864,-3.312500,-3.209526,0.005719,15.815918,-355.355469,-2.577309,0.002542
Cc1ccc(OC(=O)Cc2ccccc2)cc1,COC(C)CO,0.257253,0.000212,17.053833,-123.037109,-3.212097,0.005724,17.335388,-489.259766,-2.713387,0.002222
Cc1ccc(OC(=O)Cc2ccccc2)cc1,Nc1nc(=O)c2ccccc2o1,0.258560,0.000194,16.163513,1163.367188,-2.982193,0.003356,10.508667,520.263672,-2.100700,0.005189
Cc1ccc(OC(=O)Cc2ccccc2)cc1,CC(Cl)Br,0.258280,0.000217,17.211517,-580.761719,-3.112915,0.005590,17.964325,-564.910156,-2.750656,0.000865
Cc1ccc(OC(=O)Cc2ccccc2)cc1,CCCOC(F)F,0.266188,0.000228,16.619415,-421.255859,-3.008598,0.005402,16.689575,-509.490234,-2.627251,0.001409
Cc1ccc(OC(=O)Cc2ccccc2)cc1,COC1CC2CCC1(C)C2(C)C,0.251307,0.000190,15.648407,-335.650391,-2.733765,0.004545,15.625244,-262.892578,-2.578911,0.002132
Cc1ccc(OC(=O)Cc2ccccc2)cc1,CCC(=O)C1=NCCC1,0.249584,0.000202,17.801758,-582.111328,-3.101921,0.005060,17.398773,-708.419922,-2.613998,0.000763
Cc1ccc(OC(=O)Cc2ccccc2)cc1,NC(CF)(CF)CF,0.255907,0.000204,15.831360,-135.792969,-3.149918,0.006601,16.833038,-235.300781,-2.500870,0.001734
Cc1ccc(OC(=O)Cc2ccccc2)cc1,CC(C)CCCC(C)CC=O,0.254280,0.000207,17.057129,-408.998047,-3.020348,0.005127,16.522949,-549.521484,-2.607780,0.001533
Cc1ccc(OC(=O)Cc2ccccc2)cc1,Cc1coc(C)n1,0.248360,0.000199,17.757172,-511.591797,-3.192612,0.005460,17.698364,-638.847656,-2.646141,0.000898
Cc1ccc(OC(=O)Cc2ccccc2)cc1,NC(=S)NC(N)=S,0.231403,0.000140,16.236359,70.994141,-3.119606,0.005893,17.632477,-107.349609,-2.416954,0.001639
Cc1ccc(OC(=O)Cc2ccccc2)cc1,FC(F)C(Cl)C(F)F,0.242168,0.000179,18.088745,-683.705078,-3.223480,0.004945,17.993011,-658.669922,-2.622894,0.000858
Cc1ccc(OC(=O)Cc2ccccc2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242131,0.000163,13.294220,368.894531,-2.422295,0.004155,13.021484,367.410156,-2.316055,0.002720
Cc1ccc(OC(=O)Cc2ccccc2)cc1,NNC(=O)c1ccccc1,0.274493,0.000228,15.582520,520.648438,-3.150719,0.005964,13.863403,86.957031,-2.320358,0.003704
Cc1ccc(OC(=O)Cc2ccccc2)cc1,ClC=CBr,0.257272,0.000207,16.817749,-656.357422,-2.994934,0.005288,18.275574,-475.998047,-2.870300,0.001192
Cc1ccc(OC(=O)Cc2ccccc2)cc1,CN(C)N=O,0.251834,0.000201,17.527466,-321.226562,-3.244759,0.005514,17.250061,-457.347656,-2.451645,0.001215
Cc1ccc(OC(=O)Cc2ccccc2)cc1,c1ccc(C2CCCCC2)cc1,0.265399,0.000219,16.104279,-326.878906,-2.861824,0.005132,15.681580,-315.605469,-2.604683,0.002197
Cc1ccc(OC(=O)Cc2ccccc2)cc1,N#Cc1ccncc1,0.249855,0.000203,18.296906,-533.158203,-3.228287,0.005007,17.918030,-734.492188,-2.703934,0.001214
Cc1ccc(OC(=O)Cc2ccccc2)cc1,CN(C)C(=S)Nc1ccccc1,0.244165,0.000191,18.729218,-417.123047,-3.225777,0.004575,16.570496,-632.183594,-2.493851,0.001155
Cc1ccc(OC(=O)Cc2ccccc2)cc1,CCC(N)CC,0.244990,0.000183,15.509552,-163.615234,-2.985336,0.006223,16.895233,-345.652344,-2.675140,0.002007
Cc1ccc(OC(=O)Cc2ccccc2)cc1,COC(=O)CO,0.258714,0.000212,16.665619,-172.490234,-3.227905,0.005888,16.982086,-302.265625,-2.458412,0.001574
Cc1ccc(OC(=O)Cc2ccccc2)cc1,Cc1c(N)cccc1Cl,0.246129,0.000196,18.566803,-548.992188,-3.232170,0.005059,17.509277,-738.251953,-2.654976,0.001001
Cc1ccc(OC(=O)Cc2ccccc2)cc1,CC1CCC(C(C)(C)OO)CC1,0.252486,0.000205,17.462463,-224.322266,-3.081932,0.004989,16.329559,-571.957031,-2.593170,0.001910
Cc1ccc(OC(=O)Cc2ccccc2)cc1,CC(F)(Cl)CF,0.261210,0.000223,17.252136,-495.650391,-3.162720,0.005668,17.395599,-559.310547,-2.641792,0.001010
Cc1ccc(OC(=O)Cc2ccccc2)cc1,CCCCC1OC(C)CC(C)(C)O1,0.253102,0.000198,16.495697,-381.056641,-2.847000,0.004543,16.205566,-501.162109,-2.603569,0.001872
Cc1ccc(OC(=O)Cc2ccccc2)cc1,CC(C)(C)OCC1CO1,0.253255,0.000209,17.801605,-513.550781,-3.134750,0.005216,17.301361,-699.994141,-2.629036,0.001031
Cc1ccc(OC(=O)Cc2ccccc2)cc1,O=P(O)(O)OP(=O)(O)O,0.211458,0.000069,15.138245,205.791016,-2.820625,0.005252,8.096313,-41.201172,-1.174744,0.003780
Cc1ccc(OC(=O)Cc2ccccc2)cc1,CC(=O)Nc1ccc(C)cc1,0.270423,0.000234,17.144867,144.490234,-3.132423,0.005080,14.729156,-333.046875,-2.517952,0.003063
Cc1ccc(OC(=O)Cc2ccccc2)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256357,0.000198,17.382538,19.220703,-3.285805,0.005806,14.771027,-95.957031,-2.216125,0.001470
