SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCOC(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.250936,0.000194,17.867981,47.263672,-3.215118,0.004847,14.847229,-261.058594,-2.336189,0.001994
COCOC(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.268389,0.000211,15.850983,1103.511719,-2.945259,0.003770,11.480225,441.158203,-2.236259,0.004947
COCOC(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.272461,0.000227,15.241882,601.904297,-3.040436,0.005337,13.095398,189.304688,-2.362564,0.004057
COCOC(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.261355,0.000213,16.637329,49.052734,-3.138130,0.005153,16.449158,-412.636719,-2.585526,0.002703
COCOC(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.239986,0.000155,14.675262,2267.613281,-2.725456,0.001297,8.984253,1448.601562,-2.181992,0.006712
COCOC(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.265922,0.000221,15.546600,-155.703125,-2.922935,0.005548,15.372864,-297.910156,-2.364746,0.001669
COCOC(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.267699,0.000233,17.190491,-309.552734,-3.147522,0.005784,16.427094,-539.541016,-2.548256,0.001711
COCOC(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.259591,0.000209,15.843903,-144.804688,-2.880234,0.005101,15.478271,-436.210938,-2.472992,0.002100
COCOC(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.257543,0.000210,16.891235,-253.404297,-3.084167,0.005219,16.826630,-558.716797,-2.575661,0.001839
COCOC(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.261056,0.000212,16.878998,-119.730469,-3.185028,0.005841,16.423035,-408.412109,-2.480843,0.002013
COCOC(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.261650,0.000219,16.892914,-152.470703,-3.091057,0.005360,15.921417,-519.412109,-2.515564,0.002113
COCOC(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.258513,0.000214,17.188416,-247.888672,-3.192131,0.005517,17.298615,-532.982422,-2.615730,0.001782
COCOC(F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.217119,0.000110,15.274597,1512.814453,-3.007790,0.004109,12.615448,1143.376953,-2.088699,0.003126
COCOC(F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.256502,0.000217,18.192596,-489.964844,-3.272171,0.005573,17.462158,-607.242188,-2.581879,0.000950
COCOC(F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258298,0.000212,16.935730,-381.523438,-2.956749,0.004982,16.314423,-565.357422,-2.536629,0.001662
COCOC(F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.267939,0.000207,14.373779,1191.250000,-2.998123,0.004750,11.956146,659.646484,-2.249786,0.004972
COCOC(F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.263888,0.000217,15.250519,-204.634766,-2.852364,0.005556,15.396698,-289.849609,-2.347382,0.001353
COCOC(F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.249416,0.000187,17.206879,-93.656250,-3.221115,0.005190,16.528778,-342.267578,-2.395424,0.001640
COCOC(F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272453,0.000229,14.792236,124.486328,-2.818916,0.005469,14.028809,-154.671875,-2.389198,0.002916
