SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(C)COP(=O)(c2ccccc2)OC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247622,0.000204,18.908478,-463.544922,-3.261024,0.004976,17.610168,-810.158203,-2.746956,0.001418
CC1(C)COP(=O)(c2ccccc2)OC1,CC(=O)Nc1ccc(C=O)cc1,0.228732,0.000155,18.711304,-600.537109,-3.168564,0.004485,15.642914,-862.974609,-2.386627,0.001233
CC1(C)COP(=O)(c2ccccc2)OC1,Cc1cccc(CO)c1,0.217905,0.000131,18.733917,-838.070312,-3.129036,0.004293,15.748657,-886.355469,-2.308952,0.000561
CC1(C)COP(=O)(c2ccccc2)OC1,COC(C)CO,0.236550,0.000173,17.413300,-481.939453,-3.116798,0.005410,17.189117,-659.318359,-2.599777,0.001053
CC1(C)COP(=O)(c2ccccc2)OC1,Nc1nc(=O)c2ccccc2o1,0.208622,0.000109,18.899261,-463.726562,-3.123344,0.003963,12.036438,-1005.095703,-1.903748,0.002095
CC1(C)COP(=O)(c2ccccc2)OC1,CC(Cl)Br,0.232064,0.000149,18.144104,-833.716797,-3.133644,0.004712,19.533600,-680.490234,-2.911766,0.001134
CC1(C)COP(=O)(c2ccccc2)OC1,CCCOC(F)F,0.251249,0.000192,16.534149,-485.326172,-2.866798,0.004657,17.246613,-505.859375,-2.692947,0.001523
CC1(C)COP(=O)(c2ccccc2)OC1,COC1CC2CCC1(C)C2(C)C,0.245328,0.000167,13.373474,-23.054688,-2.328987,0.003684,14.498901,118.929688,-2.510338,0.003556
CC1(C)COP(=O)(c2ccccc2)OC1,CCC(=O)C1=NCCC1,0.248537,0.000190,16.715485,-491.048828,-2.876144,0.004500,17.017853,-504.363281,-2.673477,0.001562
CC1(C)COP(=O)(c2ccccc2)OC1,NC(CF)(CF)CF,0.232824,0.000168,18.252319,-552.562500,-3.201767,0.005020,18.600586,-726.794922,-2.764679,0.000857
CC1(C)COP(=O)(c2ccccc2)OC1,CC(C)CCCC(C)CC=O,0.250939,0.000184,14.787445,-150.533203,-2.599815,0.004380,15.162231,-182.328125,-2.579048,0.002929
CC1(C)COP(=O)(c2ccccc2)OC1,Cc1coc(C)n1,0.241236,0.000181,17.112823,-517.529297,-3.020638,0.004945,17.716064,-574.365234,-2.706573,0.001117
