SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(C)(CCC=C(C)C)OC(=O)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249453,0.000202,19.661102,-389.378906,-3.388992,0.004846,15.750275,-532.142578,-2.399635,0.001000
C=CC(C)(CCC=C(C)C)OC(=O)CC,CC(=O)Nc1ccc(C=O)cc1,0.263866,0.000213,17.538208,413.431641,-3.146942,0.004241,12.793915,-3.427734,-2.190163,0.003143
C=CC(C)(CCC=C(C)C)OC(=O)CC,Cc1cccc(CO)c1,0.252723,0.000209,18.446930,-237.007812,-3.270149,0.004852,16.107910,-542.562500,-2.500763,0.001667
C=CC(C)(CCC=C(C)C)OC(=O)CC,COC(C)CO,0.258657,0.000212,16.962372,-93.208984,-3.231529,0.005563,16.981018,-391.488281,-2.581062,0.002099
C=CC(C)(CCC=C(C)C)OC(=O)CC,Nc1nc(=O)c2ccccc2o1,0.246686,0.000170,17.198730,1149.722656,-2.917946,0.002265,8.909363,540.970703,-1.787239,0.004776
C=CC(C)(CCC=C(C)C)OC(=O)CC,CC(Cl)Br,0.248541,0.000201,18.141785,-676.873047,-3.209000,0.005357,18.365753,-656.251953,-2.724663,0.000453
C=CC(C)(CCC=C(C)C)OC(=O)CC,CCCOC(F)F,0.259133,0.000223,17.857880,-530.974609,-3.208389,0.005659,17.635956,-621.257812,-2.643578,0.000720
C=CC(C)(CCC=C(C)C)OC(=O)CC,COC1CC2CCC1(C)C2(C)C,0.258145,0.000215,17.237213,-414.609375,-3.055359,0.005221,16.657227,-558.644531,-2.624275,0.001494
C=CC(C)(CCC=C(C)C)OC(=O)CC,CCC(=O)C1=NCCC1,0.252657,0.000208,17.986389,-511.083984,-3.202087,0.005275,17.301880,-643.734375,-2.580978,0.000975
C=CC(C)(CCC=C(C)C)OC(=O)CC,NC(CF)(CF)CF,0.253494,0.000200,16.934448,-177.248047,-3.243927,0.005987,16.442017,-233.089844,-2.334763,0.001258
C=CC(C)(CCC=C(C)C)OC(=O)CC,CC(C)CCCC(C)CC=O,0.259658,0.000223,18.098083,-424.728516,-3.217903,0.005481,16.841980,-676.496094,-2.612564,0.001368
C=CC(C)(CCC=C(C)C)OC(=O)CC,Cc1coc(C)n1,0.252140,0.000208,18.239197,-456.742188,-3.315437,0.005562,17.808716,-611.826172,-2.642006,0.001067
C=CC(C)(CCC=C(C)C)OC(=O)CC,NC(=S)NC(N)=S,0.221910,0.000115,16.916992,127.294922,-3.114723,0.005521,15.667023,-11.375000,-2.126915,0.001503
C=CC(C)(CCC=C(C)C)OC(=O)CC,FC(F)C(Cl)C(F)F,0.226517,0.000150,19.830200,-883.400391,-3.482170,0.004884,19.162354,-776.283203,-2.627953,0.000371
C=CC(C)(CCC=C(C)C)OC(=O)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238472,0.000166,15.462189,-172.033203,-2.659721,0.004127,14.975922,-272.623047,-2.382858,0.001480
C=CC(C)(CCC=C(C)C)OC(=O)CC,NNC(=O)c1ccccc1,0.266767,0.000212,16.313812,564.728516,-3.159233,0.005097,13.090820,172.259766,-2.176155,0.003455
C=CC(C)(CCC=C(C)C)OC(=O)CC,ClC=CBr,0.246460,0.000191,18.085388,-801.597656,-3.175476,0.005229,18.924744,-661.054688,-2.865181,0.000628
