SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CCCC1=CCC(C)(C=O)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250773,0.000207,19.769012,-431.328125,-3.394043,0.004924,15.693817,-550.552734,-2.397530,0.000879
CC(C)=CCCC1=CCC(C)(C=O)CC1,CC(=O)Nc1ccc(C=O)cc1,0.260699,0.000207,17.869354,318.220703,-3.155106,0.004123,12.048584,-91.810547,-2.071754,0.003011
CC(C)=CCCC1=CCC(C)(C=O)CC1,Cc1cccc(CO)c1,0.252928,0.000210,18.560486,-191.458984,-3.278549,0.004762,15.698364,-516.107422,-2.463524,0.001778
CC(C)=CCCC1=CCC(C)(C=O)CC1,COC(C)CO,0.259544,0.000214,16.997131,-80.990234,-3.223793,0.005586,16.688171,-411.542969,-2.572121,0.002156
CC(C)=CCCC1=CCC(C)(C=O)CC1,Nc1nc(=O)c2ccccc2o1,0.248730,0.000176,17.709839,1088.173828,-2.939804,0.002042,8.164856,439.433594,-1.687149,0.004922
CC(C)=CCCC1=CCC(C)(C=O)CC1,CC(Cl)Br,0.252547,0.000210,17.984955,-639.699219,-3.203705,0.005635,18.076813,-614.943359,-2.699974,0.000410
CC(C)=CCCC1=CCC(C)(C=O)CC1,CCCOC(F)F,0.262661,0.000228,17.473450,-493.873047,-3.156807,0.005765,17.111572,-589.800781,-2.597511,0.000836
CC(C)=CCCC1=CCC(C)(C=O)CC1,COC1CC2CCC1(C)C2(C)C,0.257845,0.000214,17.234436,-404.492188,-3.055450,0.005224,16.427094,-546.189453,-2.603279,0.001557
CC(C)=CCCC1=CCC(C)(C=O)CC1,CCC(=O)C1=NCCC1,0.255858,0.000214,17.937164,-469.369141,-3.203239,0.005375,16.896759,-628.599609,-2.557945,0.001144
CC(C)=CCCC1=CCC(C)(C=O)CC1,NC(CF)(CF)CF,0.254143,0.000200,16.582123,-90.761719,-3.222656,0.006158,15.954651,-168.439453,-2.326843,0.001566
CC(C)=CCCC1=CCC(C)(C=O)CC1,CC(C)CCCC(C)CC=O,0.261589,0.000228,18.159393,-401.974609,-3.239975,0.005578,16.757111,-675.285156,-2.619080,0.001474
CC(C)=CCCC1=CCC(C)(C=O)CC1,Cc1coc(C)n1,0.253364,0.000211,18.231781,-426.572266,-3.320869,0.005636,17.532440,-622.306641,-2.632591,0.001228
CC(C)=CCCC1=CCC(C)(C=O)CC1,NC(=S)NC(N)=S,0.218411,0.000110,17.578156,23.634766,-3.178886,0.005368,15.005859,-116.376953,-2.039825,0.001451
CC(C)=CCCC1=CCC(C)(C=O)CC1,FC(F)C(Cl)C(F)F,0.233821,0.000166,19.283356,-819.599609,-3.395271,0.004985,18.650055,-708.474609,-2.608109,0.000361
CC(C)=CCCC1=CCC(C)(C=O)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240967,0.000170,15.180328,-94.357422,-2.626343,0.004200,14.349121,-196.425781,-2.326622,0.001668
CC(C)=CCCC1=CCC(C)(C=O)CC1,NNC(=O)c1ccccc1,0.267816,0.000214,16.464569,587.623047,-3.133926,0.004923,12.572662,125.488281,-2.148018,0.003670
CC(C)=CCCC1=CCC(C)(C=O)CC1,ClC=CBr,0.250702,0.000199,17.719055,-777.970703,-3.137505,0.005571,18.771729,-596.947266,-2.857620,0.000565
CC(C)=CCCC1=CCC(C)(C=O)CC1,CN(C)N=O,0.252687,0.000192,16.893372,-55.541016,-3.266129,0.005899,15.752411,-96.847656,-2.237877,0.001171
CC(C)=CCCC1=CCC(C)(C=O)CC1,c1ccc(C2CCCCC2)cc1,0.262696,0.000226,17.527771,-434.007812,-3.117569,0.005464,16.349213,-587.429688,-2.574844,0.001417
CC(C)=CCCC1=CCC(C)(C=O)CC1,N#Cc1ccncc1,0.247780,0.000198,18.658691,-465.515625,-3.277626,0.004998,17.299896,-647.298828,-2.583672,0.001080
CC(C)=CCCC1=CCC(C)(C=O)CC1,CN(C)C(=S)Nc1ccccc1,0.225437,0.000148,19.744690,-547.750000,-3.245247,0.003856,14.477600,-684.394531,-2.114471,0.000784
CC(C)=CCCC1=CCC(C)(C=O)CC1,CCC(N)CC,0.252054,0.000202,16.760864,-164.929688,-3.211548,0.006433,17.180908,-434.083984,-2.704994,0.002068
CC(C)=CCCC1=CCC(C)(C=O)CC1,COC(=O)CO,0.257010,0.000204,16.653320,-8.328125,-3.208542,0.005429,15.473816,-67.105469,-2.223175,0.001631
CC(C)=CCCC1=CCC(C)(C=O)CC1,Cc1c(N)cccc1Cl,0.231665,0.000167,19.613220,-720.894531,-3.289803,0.004370,17.684387,-836.433594,-2.619377,0.000747
CC(C)=CCCC1=CCC(C)(C=O)CC1,CC1CCC(C(C)(C)OO)CC1,0.234402,0.000176,19.074005,-593.496094,-3.201347,0.004268,16.230377,-790.869141,-2.442490,0.000886
CC(C)=CCCC1=CCC(C)(C=O)CC1,CC(F)(Cl)CF,0.256430,0.000218,18.067902,-530.339844,-3.267807,0.005707,17.536621,-584.443359,-2.603783,0.000698
CC(C)=CCCC1=CCC(C)(C=O)CC1,CCCCC1OC(C)CC(C)(C)O1,0.260857,0.000223,17.729187,-370.429688,-3.142960,0.005337,16.548187,-682.640625,-2.613678,0.001691
CC(C)=CCCC1=CCC(C)(C=O)CC1,CC(C)(C)OCC1CO1,0.262140,0.000228,18.079803,-412.830078,-3.263954,0.005671,17.038971,-636.044922,-2.620094,0.001387
CC(C)=CCCC1=CCC(C)(C=O)CC1,O=P(O)(O)OP(=O)(O)O,0.190234,0.000027,16.885956,-228.546875,-2.814964,0.005027,5.101562,-429.447266,-0.807503,0.002838
CC(C)=CCCC1=CCC(C)(C=O)CC1,CC(=O)Nc1ccc(C)cc1,0.259828,0.000214,18.318359,4.671875,-3.222343,0.004545,14.067688,-419.560547,-2.328888,0.002466
CC(C)=CCCC1=CCC(C)(C=O)CC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243379,0.000164,17.464539,563.621094,-3.307030,0.005331,12.391235,538.429688,-1.943993,0.001583
CC(C)=CCCC1=CCC(C)(C=O)CC1,CC(C)(O)CCC1CCCCC1,0.262019,0.000222,17.598755,52.513672,-3.219696,0.005337,15.257935,-448.320312,-2.540909,0.002882
CC(C)=CCCC1=CCC(C)(C=O)CC1,COCC(F)(F)F,0.261128,0.000222,16.963196,-386.087891,-3.141800,0.005661,16.704559,-430.810547,-2.506134,0.001020
CC(C)=CCCC1=CCC(C)(C=O)CC1,COCC(O)COC,0.258699,0.000211,17.282593,-226.962891,-3.255264,0.005834,16.701508,-425.843750,-2.476982,0.001542
CC(C)=CCCC1=CCC(C)(C=O)CC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258377,0.000206,18.620178,645.533203,-3.151611,0.003075,11.474274,17.947266,-2.152283,0.004027
CC(C)=CCCC1=CCC(C)(C=O)CC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.214776,0.000122,19.860352,-382.140625,-3.223053,0.003167,14.194763,-635.642578,-2.078842,0.001457
CC(C)=CCCC1=CCC(C)(C=O)CC1,CC(C)C(F)F,0.265176,0.000230,17.008575,-437.419922,-3.109421,0.005848,16.774536,-536.308594,-2.575333,0.001035
CC(C)=CCCC1=CCC(C)(C=O)CC1,CCCCC1C=C(C)CC(C)O1,0.258760,0.000218,17.527557,-387.273438,-3.090683,0.005201,16.361755,-632.818359,-2.579025,0.001526
CC(C)=CCCC1=CCC(C)(C=O)CC1,COc1ccc(C(C)=O)cc1,0.261738,0.000219,18.063232,-274.810547,-3.270622,0.005657,15.707367,-441.529297,-2.424324,0.001405
CC(C)=CCCC1=CCC(C)(C=O)CC1,Oc1cc(O)ncn1,0.228580,0.000139,17.866272,89.080078,-3.141083,0.003884,13.079681,-378.583984,-1.989326,0.002754
CC(C)=CCCC1=CCC(C)(C=O)CC1,COCCCCl,0.264255,0.000226,16.915680,-384.945312,-3.110336,0.005768,16.683563,-553.873047,-2.558525,0.001315
CC(C)=CCCC1=CCC(C)(C=O)CC1,CCCOC,0.258670,0.000216,16.881317,-433.054688,-3.067863,0.005418,16.886017,-581.925781,-2.647743,0.001385
CC(C)=CCCC1=CCC(C)(C=O)CC1,Fc1c(F)c(F)c(F)c(F)c1F,0.260911,0.000214,15.738098,-289.228516,-2.882156,0.005459,15.236938,-285.369141,-2.448532,0.001546
CC(C)=CCCC1=CCC(C)(C=O)CC1,CCP(CC)CC,0.256331,0.000216,17.776611,-467.292969,-3.160179,0.005482,16.808868,-630.566406,-2.582199,0.001105
CC(C)=CCCC1=CCC(C)(C=O)CC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262561,0.000226,17.825653,-283.369141,-3.163895,0.005312,16.343353,-708.091797,-2.627853,0.002151
CC(C)=CCCC1=CCC(C)(C=O)CC1,Fc1cc(F)c(F)cc1F,0.251840,0.000205,17.924591,-598.361328,-3.147118,0.005362,17.214508,-651.281250,-2.631294,0.000782
CC(C)=CCCC1=CCC(C)(C=O)CC1,CCCCc1ccc(C(=O)O)cc1,0.230550,0.000161,18.731720,-648.410156,-3.116989,0.004131,15.617554,-785.656250,-2.328575,0.000843
CC(C)=CCCC1=CCC(C)(C=O)CC1,C=Cc1c(C)cc(C)cc1C,0.263203,0.000228,17.662567,-443.613281,-3.155724,0.005588,16.679108,-612.791016,-2.610855,0.001365
CC(C)=CCCC1=CCC(C)(C=O)CC1,C=C(C)C(=O)OC(C)(C)C,0.261784,0.000228,18.124054,-430.886719,-3.246346,0.005671,16.619995,-645.689453,-2.578575,0.001279
CC(C)=CCCC1=CCC(C)(C=O)CC1,FC1CCCN1,0.255067,0.000210,17.719147,-340.199219,-3.264015,0.005580,17.105774,-473.029297,-2.538330,0.001153
CC(C)=CCCC1=CCC(C)(C=O)CC1,CCCCCCCC(=O)NC,0.269079,0.000230,17.634918,268.287109,-3.151215,0.004858,14.038147,-307.406250,-2.458717,0.003355
CC(C)=CCCC1=CCC(C)(C=O)CC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256665,0.000201,15.113220,29.947266,-2.831963,0.005342,14.527130,-152.919922,-2.389587,0.002196
CC(C)=CCCC1=CCC(C)(C=O)CC1,C1=CC2C=CC1C2,0.262632,0.000223,16.920410,-473.419922,-3.071907,0.005673,16.976990,-478.136719,-2.665924,0.001262
CC(C)=CCCC1=CCC(C)(C=O)CC1,CCC(C)(O)CCC=C(C)C,0.257796,0.000218,18.002625,-140.574219,-3.256454,0.005410,15.871826,-567.173828,-2.549835,0.002253
CC(C)=CCCC1=CCC(C)(C=O)CC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.256164,0.000221,18.883575,-209.335938,-3.254890,0.004692,17.516571,-807.558594,-2.910606,0.002588
