SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C1C=CCC(C)(C)C1C=CC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247752,0.000208,20.031403,-543.695312,-3.414909,0.004947,16.886902,-746.869141,-2.574455,0.000901
C=C1C=CCC(C)(C)C1C=CC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.246896,0.000188,18.604858,-108.228516,-3.167633,0.004140,14.012817,-560.156250,-2.246735,0.002136
C=C1C=CCC(C)(C)C1C=CC(C)=O,Cc1cccc(CO)c1,0.235217,0.000174,18.937653,-583.361328,-3.223473,0.004493,15.846497,-756.849609,-2.374176,0.000904
C=C1C=CCC(C)(C)C1C=CC(C)=O,COC(C)CO,0.252933,0.000205,17.429657,-258.457031,-3.170967,0.005385,16.928284,-583.128906,-2.588585,0.001665
C=C1C=CCC(C)(C)C1C=CC(C)=O,Nc1nc(=O)c2ccccc2o1,0.231117,0.000148,19.184784,309.900391,-3.038086,0.002601,9.794708,-321.445312,-1.735352,0.003333
C=C1C=CCC(C)(C)C1C=CC(C)=O,CC(Cl)Br,0.248435,0.000199,18.259979,-766.787109,-3.208183,0.005569,18.941833,-633.441406,-2.862701,0.000457
C=C1C=CCC(C)(C)C1C=CC(C)=O,CCCOC(F)F,0.261709,0.000224,17.311707,-519.785156,-3.109772,0.005679,17.572906,-567.419922,-2.700172,0.000974
C=C1C=CCC(C)(C)C1C=CC(C)=O,COC1CC2CCC1(C)C2(C)C,0.254092,0.000200,16.344086,-341.556641,-2.856812,0.004761,15.578979,-349.138672,-2.549988,0.001983
C=C1C=CCC(C)(C)C1C=CC(C)=O,CCC(=O)C1=NCCC1,0.252329,0.000209,18.170715,-549.644531,-3.168121,0.005164,16.970673,-683.314453,-2.570442,0.000840
C=C1C=CCC(C)(C)C1C=CC(C)=O,NC(CF)(CF)CF,0.245393,0.000191,17.544189,-326.328125,-3.254906,0.005692,17.201447,-478.658203,-2.505318,0.001215
C=C1C=CCC(C)(C)C1C=CC(C)=O,CC(C)CCCC(C)CC=O,0.258055,0.000216,17.356537,-378.779297,-3.071503,0.005230,16.275513,-584.322266,-2.576897,0.001579
C=C1C=CCC(C)(C)C1C=CC(C)=O,Cc1coc(C)n1,0.250528,0.000207,18.399506,-492.041016,-3.284157,0.005459,17.662598,-673.337891,-2.651680,0.000975
C=C1C=CCC(C)(C)C1C=CC(C)=O,NC(=S)NC(N)=S,0.200013,0.000065,19.453552,-675.818359,-3.166969,0.004138,14.396667,-858.134766,-2.079788,0.002037
