SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOP1(=O)C(C)(C)C(C)C1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.237127,0.000185,20.374420,-663.634766,-3.413498,0.004604,18.429749,-938.146484,-2.822418,0.001157
CCOP1(=O)C(C)(C)C(C)C1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.215263,0.000123,19.540466,-747.683594,-3.240585,0.004058,15.468170,-1047.560547,-2.326569,0.001475
CCOP1(=O)C(C)(C)C(C)C1(C)C,Cc1cccc(CO)c1,0.197510,0.000087,20.782959,-1139.476562,-3.401878,0.004117,16.278931,-1152.224609,-2.352562,0.000531
CCOP1(=O)C(C)(C)C(C)C1(C)C,COC(C)CO,0.230263,0.000161,18.824707,-678.222656,-3.236320,0.004675,17.050690,-890.382812,-2.504745,0.000881
CCOP1(=O)C(C)(C)C(C)C1(C)C,Nc1nc(=O)c2ccccc2o1,0.189831,0.000056,20.215790,-631.101562,-3.279518,0.003576,9.417938,-1126.343750,-1.461411,0.002215
CCOP1(=O)C(C)(C)C(C)C1(C)C,CC(Cl)Br,0.225815,0.000143,19.720306,-1004.585938,-3.397095,0.005013,20.690430,-812.386719,-3.022560,0.000661
CCOP1(=O)C(C)(C)C(C)C1(C)C,CCCOC(F)F,0.242922,0.000185,18.517639,-792.423828,-3.214523,0.005162,19.462067,-738.318359,-2.904686,0.000647
CCOP1(=O)C(C)(C)C(C)C1(C)C,COC1CC2CCC1(C)C2(C)C,0.251633,0.000194,16.487030,-343.988281,-2.851547,0.004462,16.463593,-502.150391,-2.632698,0.002061
CCOP1(=O)C(C)(C)C(C)C1(C)C,CCC(=O)C1=NCCC1,0.246556,0.000198,18.081909,-612.072266,-3.114792,0.004923,18.113098,-759.150391,-2.723404,0.000706
CCOP1(=O)C(C)(C)C(C)C1(C)C,NC(CF)(CF)CF,0.226081,0.000156,19.571167,-687.162109,-3.329834,0.004349,18.841217,-862.582031,-2.743057,0.000793
CCOP1(=O)C(C)(C)C(C)C1(C)C,CC(C)CCCC(C)CC=O,0.252852,0.000205,17.353363,-433.158203,-3.042511,0.004976,17.354370,-676.345703,-2.678467,0.001423
CCOP1(=O)C(C)(C)C(C)C1(C)C,Cc1coc(C)n1,0.237856,0.000181,19.020996,-699.097656,-3.262543,0.004784,18.739960,-840.607422,-2.780296,0.000668
CCOP1(=O)C(C)(C)C(C)C1(C)C,NC(=S)NC(N)=S,0.158542,-0.000034,20.646576,-1400.273438,-3.266281,0.003857,12.676422,-1548.535156,-1.855690,0.003071
CCOP1(=O)C(C)(C)C(C)C1(C)C,FC(F)C(Cl)C(F)F,0.194210,0.000066,21.867432,-1420.466797,-3.668961,0.004538,20.690948,-1109.617188,-2.906677,0.001201
CCOP1(=O)C(C)(C)C(C)C1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.210373,0.000093,17.782257,-674.953125,-2.825356,0.003570,16.804352,-703.509766,-2.693359,0.001913
CCOP1(=O)C(C)(C)C(C)C1(C)C,NNC(=O)c1ccccc1,0.223740,0.000143,20.155548,-459.322266,-3.281349,0.003517,16.234528,-932.134766,-2.521881,0.002040
CCOP1(=O)C(C)(C)C(C)C1(C)C,ClC=CBr,0.217790,0.000114,19.912720,-1138.330078,-3.384689,0.005000,20.595520,-786.869141,-3.095070,0.001145
CCOP1(=O)C(C)(C)C(C)C1(C)C,CN(C)N=O,0.246968,0.000193,17.668976,-364.437500,-3.224579,0.005256,18.200195,-579.701172,-2.608345,0.001341
CCOP1(=O)C(C)(C)C(C)C1(C)C,c1ccc(C2CCCCC2)cc1,0.254486,0.000202,16.986359,-487.763672,-2.959190,0.004932,17.529144,-504.785156,-2.784645,0.001717
CCOP1(=O)C(C)(C)C(C)C1(C)C,N#Cc1ccncc1,0.212239,0.000120,21.390198,-1025.474609,-3.497871,0.003900,20.000702,-1097.513672,-2.967712,0.001005
CCOP1(=O)C(C)(C)C(C)C1(C)C,CN(C)C(=S)Nc1ccccc1,0.192328,0.000074,20.636017,-1115.908203,-3.200821,0.003326,16.681396,-1231.648438,-2.462448,0.000992
CCOP1(=O)C(C)(C)C(C)C1(C)C,CCC(N)CC,0.242462,0.000186,17.271667,-361.550781,-3.157608,0.005650,18.297913,-641.326172,-2.781532,0.001445
CCOP1(=O)C(C)(C)C(C)C1(C)C,COC(=O)CO,0.216043,0.000127,18.461273,-841.261719,-3.249397,0.004735,16.147705,-851.519531,-2.207085,0.000351
