SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.241972,0.000174,18.684204,211.158203,-3.316139,0.004660,13.453339,29.507812,-2.165794,0.001324
CCCCC(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.248222,0.000169,15.542816,1836.066406,-2.881882,0.002406,9.589630,1174.882812,-2.172073,0.005405
CCCCC(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.277501,0.000234,15.316650,719.226562,-3.047523,0.004875,11.770966,266.644531,-2.182884,0.004313
CCCCC(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.267179,0.000217,16.134399,280.185547,-3.115532,0.004943,14.643646,-166.847656,-2.368057,0.003155
CCCCC(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.212555,0.000107,14.945251,2916.255859,-2.655487,-0.000192,7.682556,2142.542969,-2.165291,0.006725
CCCCC(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.268538,0.000229,16.385193,-113.435547,-3.083351,0.005657,14.761932,-163.458984,-2.265778,0.001425
CCCCC(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.270090,0.000237,17.191772,-294.201172,-3.170753,0.005801,15.951172,-422.736328,-2.467300,0.001365
CCCCC(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260869,0.000218,16.955963,-243.343750,-3.081100,0.005368,15.940948,-509.166016,-2.484352,0.001710
CCCCC(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.259336,0.000210,17.207855,-139.941406,-3.176704,0.005244,15.854218,-399.150391,-2.419212,0.001803
CCCCC(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.265167,0.000211,15.765472,199.304688,-3.135178,0.005847,14.553925,-33.763672,-2.246460,0.002321
CCCCC(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.264295,0.000223,17.383942,-145.300781,-3.168228,0.005424,15.205292,-425.607422,-2.402397,0.001877
CCCCC(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.259508,0.000211,17.200348,-176.884766,-3.192505,0.005397,16.110931,-369.027344,-2.426163,0.001574
CCCCC(F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.183819,0.000050,13.835541,2539.072266,-2.888336,0.003191,11.530243,2307.958984,-2.174606,0.003860
CCCCC(F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263573,0.000221,17.403259,-286.347656,-3.233734,0.005875,15.659851,-300.070312,-2.314857,0.000962
CCCCC(F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265189,0.000231,17.807739,-331.365234,-3.163788,0.005471,16.101288,-566.119141,-2.530273,0.001732
CCCCC(F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.251649,0.000172,14.119690,1680.974609,-2.998322,0.004041,10.681427,1185.339844,-2.185486,0.005058
CCCCC(F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.267869,0.000227,15.841583,-171.697266,-2.994797,0.005698,15.185486,-224.984375,-2.324989,0.001405
CCCCC(F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.239712,0.000161,16.970428,328.037109,-3.207199,0.005066,14.644104,204.117188,-2.184067,0.001277
