SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(=O)OCC=C(C)CCC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248369,0.000198,19.466156,-362.822266,-3.378990,0.004822,15.663391,-477.361328,-2.364136,0.000967
CCCCC(=O)OCC=C(C)CCC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.263178,0.000208,16.994659,462.484375,-3.114494,0.004307,12.862732,71.882812,-2.144608,0.003184
CCCCC(=O)OCC=C(C)CCC=C(C)C,Cc1cccc(CO)c1,0.250155,0.000203,18.333771,-247.384766,-3.272629,0.004811,16.158112,-516.718750,-2.461311,0.001516
CCCCC(=O)OCC=C(C)CCC=C(C)C,COC(C)CO,0.258214,0.000208,16.654602,-36.898438,-3.220306,0.005618,16.821625,-296.347656,-2.520592,0.002107
CCCCC(=O)OCC=C(C)CCC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.232494,0.000140,17.123993,1241.117188,-2.944412,0.002219,8.682190,695.826172,-1.694168,0.004382
CCCCC(=O)OCC=C(C)CCC=C(C)C,CC(Cl)Br,0.249127,0.000200,17.936188,-661.580078,-3.213211,0.005355,18.460999,-621.562500,-2.742874,0.000604
CCCCC(=O)OCC=C(C)CCC=C(C)C,CCCOC(F)F,0.259953,0.000222,17.411377,-483.515625,-3.185478,0.005642,17.575073,-565.068359,-2.637451,0.000891
CCCCC(=O)OCC=C(C)CCC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.254644,0.000210,17.422211,-451.796875,-3.103554,0.005310,16.982208,-609.236328,-2.623817,0.001233
CCCCC(=O)OCC=C(C)CCC=C(C)C,CCC(=O)C1=NCCC1,0.252139,0.000205,17.716675,-476.082031,-3.209656,0.005350,17.375153,-589.386719,-2.565094,0.001049
CCCCC(=O)OCC=C(C)CCC=C(C)C,NC(CF)(CF)CF,0.248377,0.000188,16.385620,-116.005859,-3.264183,0.006249,16.517700,-77.921875,-2.288208,0.001176
CCCCC(=O)OCC=C(C)CCC=C(C)C,CC(C)CCCC(C)CC=O,0.259194,0.000222,18.098511,-429.748047,-3.242233,0.005552,17.059814,-678.332031,-2.627632,0.001329
CCCCC(=O)OCC=C(C)CCC=C(C)C,Cc1coc(C)n1,0.251141,0.000205,17.989319,-438.396484,-3.317848,0.005665,18.006500,-552.513672,-2.617325,0.001025
CCCCC(=O)OCC=C(C)CCC=C(C)C,NC(=S)NC(N)=S,0.214879,0.000099,16.057037,221.916016,-3.090614,0.005918,15.754242,245.626953,-2.027710,0.001126
CCCCC(=O)OCC=C(C)CCC=C(C)C,FC(F)C(Cl)C(F)F,0.227734,0.000151,19.277771,-812.304688,-3.424545,0.004964,19.019379,-684.613281,-2.589516,0.000465
CCCCC(=O)OCC=C(C)CCC=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235985,0.000157,14.830719,-125.042969,-2.650734,0.004488,14.648407,-80.638672,-2.316689,0.001362
