SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CCCC1=CCCC(C)(C=O)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250774,0.000206,19.755829,-431.042969,-3.391685,0.004927,15.652618,-537.611328,-2.385414,0.000843
CC(C)=CCCC1=CCCC(C)(C=O)C1,CC(=O)Nc1ccc(C=O)cc1,0.261236,0.000207,17.855286,339.105469,-3.150208,0.004086,11.949097,-68.888672,-2.064003,0.003042
CC(C)=CCCC1=CCCC(C)(C=O)C1,Cc1cccc(CO)c1,0.252994,0.000209,18.535553,-182.792969,-3.274628,0.004732,15.632996,-506.908203,-2.457794,0.001796
CC(C)=CCCC1=CCCC(C)(C=O)C1,COC(C)CO,0.260256,0.000215,16.920349,-71.000000,-3.223076,0.005630,16.632141,-393.601562,-2.567085,0.002167
CC(C)=CCCC1=CCCC(C)(C=O)C1,Nc1nc(=O)c2ccccc2o1,0.249855,0.000178,17.568726,1142.220703,-2.917473,0.001975,8.073425,482.820312,-1.692665,0.005048
CC(C)=CCCC1=CCCC(C)(C=O)C1,CC(Cl)Br,0.251287,0.000208,18.099243,-663.113281,-3.214066,0.005604,18.170105,-628.486328,-2.698471,0.000318
CC(C)=CCCC1=CCCC(C)(C=O)C1,CCCOC(F)F,0.262350,0.000227,17.519501,-501.417969,-3.163727,0.005770,17.155670,-591.736328,-2.596901,0.000804
CC(C)=CCCC1=CCCC(C)(C=O)C1,COC1CC2CCC1(C)C2(C)C,0.258431,0.000215,17.221710,-414.648438,-3.052704,0.005239,16.448792,-547.693359,-2.600937,0.001520
CC(C)=CCCC1=CCCC(C)(C=O)C1,CCC(=O)C1=NCCC1,0.256057,0.000215,17.982391,-474.546875,-3.213593,0.005404,16.943634,-629.253906,-2.561447,0.001113
CC(C)=CCCC1=CCCC(C)(C=O)C1,NC(CF)(CF)CF,0.254503,0.000200,16.558624,-87.964844,-3.214935,0.006144,15.890228,-159.951172,-2.314964,0.001536
CC(C)=CCCC1=CCCC(C)(C=O)C1,CC(C)CCCC(C)CC=O,0.261541,0.000228,18.153351,-404.570312,-3.244530,0.005598,16.787170,-675.337891,-2.618965,0.001459
CC(C)=CCCC1=CCCC(C)(C=O)C1,Cc1coc(C)n1,0.253653,0.000211,18.196625,-425.492188,-3.317566,0.005680,17.509796,-610.214844,-2.625305,0.001199
CC(C)=CCCC1=CCCC(C)(C=O)C1,NC(=S)NC(N)=S,0.217997,0.000109,17.601990,15.738281,-3.183525,0.005380,14.963715,-109.085938,-2.029160,0.001413
CC(C)=CCCC1=CCCC(C)(C=O)C1,FC(F)C(Cl)C(F)F,0.232535,0.000164,19.401947,-830.810547,-3.413071,0.004954,18.616791,-719.734375,-2.591209,0.000322
CC(C)=CCCC1=CCCC(C)(C=O)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240705,0.000170,15.227020,-99.980469,-2.627701,0.004187,14.370300,-199.958984,-2.324707,0.001618
CC(C)=CCCC1=CCCC(C)(C=O)C1,NNC(=O)c1ccccc1,0.267991,0.000215,16.435852,581.005859,-3.128532,0.004937,12.595978,129.384766,-2.148018,0.003623
CC(C)=CCCC1=CCCC(C)(C=O)C1,ClC=CBr,0.249554,0.000197,17.834778,-792.226562,-3.150742,0.005536,18.803009,-609.679688,-2.849022,0.000478
CC(C)=CCCC1=CCCC(C)(C=O)C1,CN(C)N=O,0.251919,0.000191,16.932556,-60.423828,-3.270264,0.005894,15.777740,-82.835938,-2.232590,0.001077
CC(C)=CCCC1=CCCC(C)(C=O)C1,c1ccc(C2CCCCC2)cc1,0.262392,0.000225,17.570892,-452.912109,-3.128166,0.005496,16.454254,-597.611328,-2.579437,0.001336
CC(C)=CCCC1=CCCC(C)(C=O)C1,N#Cc1ccncc1,0.247606,0.000198,18.713013,-469.582031,-3.289238,0.005017,17.335541,-637.714844,-2.582062,0.001019
CC(C)=CCCC1=CCCC(C)(C=O)C1,CN(C)C(=S)Nc1ccccc1,0.225922,0.000149,19.743011,-537.298828,-3.250183,0.003899,14.442444,-676.753906,-2.109398,0.000792
CC(C)=CCCC1=CCCC(C)(C=O)C1,CCC(N)CC,0.252250,0.000202,16.716461,-167.345703,-3.207893,0.006481,17.140839,-421.412109,-2.699158,0.002028
CC(C)=CCCC1=CCCC(C)(C=O)C1,COC(=O)CO,0.257218,0.000204,16.615021,-10.054688,-3.205078,0.005442,15.426880,-60.966797,-2.210709,0.001601
CC(C)=CCCC1=CCCC(C)(C=O)C1,Cc1c(N)cccc1Cl,0.231852,0.000167,19.631622,-715.984375,-3.296371,0.004391,17.705383,-834.109375,-2.618141,0.000759
CC(C)=CCCC1=CCCC(C)(C=O)C1,CC1CCC(C(C)(C)OO)CC1,0.234973,0.000176,19.047546,-585.115234,-3.200569,0.004293,16.192902,-785.291016,-2.439148,0.000906
CC(C)=CCCC1=CCCC(C)(C=O)C1,CC(F)(Cl)CF,0.256137,0.000217,18.071167,-538.550781,-3.268852,0.005706,17.586609,-585.802734,-2.604362,0.000667
CC(C)=CCCC1=CCCC(C)(C=O)C1,CCCCC1OC(C)CC(C)(C)O1,0.261290,0.000224,17.702850,-372.109375,-3.143135,0.005370,16.569855,-680.980469,-2.614861,0.001683
CC(C)=CCCC1=CCCC(C)(C=O)C1,CC(C)(C)OCC1CO1,0.262356,0.000228,18.050140,-418.982422,-3.263390,0.005695,17.059601,-634.408203,-2.619240,0.001358
CC(C)=CCCC1=CCCC(C)(C=O)C1,O=P(O)(O)OP(=O)(O)O,0.190393,0.000026,16.845337,-163.369141,-2.832703,0.005022,4.663239,-374.978516,-0.750587,0.002965
CC(C)=CCCC1=CCCC(C)(C=O)C1,CC(=O)Nc1ccc(C)cc1,0.260416,0.000214,18.257629,23.091797,-3.216415,0.004546,13.980835,-395.607422,-2.320747,0.002490
CC(C)=CCCC1=CCCC(C)(C=O)C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243140,0.000164,17.469696,563.304688,-3.309822,0.005340,12.299774,548.052734,-1.925888,0.001539
CC(C)=CCCC1=CCCC(C)(C=O)C1,CC(C)(O)CCC1CCCCC1,0.261619,0.000221,17.580017,53.003906,-3.215584,0.005322,15.182495,-440.267578,-2.527824,0.002871
CC(C)=CCCC1=CCCC(C)(C=O)C1,COCC(F)(F)F,0.261174,0.000222,16.974274,-387.892578,-3.150360,0.005691,16.746674,-430.529297,-2.509964,0.001014
CC(C)=CCCC1=CCCC(C)(C=O)C1,COCC(O)COC,0.259517,0.000212,17.242371,-226.484375,-3.252190,0.005862,16.636078,-419.322266,-2.472618,0.001526
CC(C)=CCCC1=CCCC(C)(C=O)C1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258670,0.000207,18.574921,665.527344,-3.141953,0.003033,11.412903,32.964844,-2.150223,0.004073
CC(C)=CCCC1=CCCC(C)(C=O)C1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.215555,0.000122,19.787598,-358.685547,-3.212471,0.003164,14.064667,-614.275391,-2.067390,0.001485
CC(C)=CCCC1=CCCC(C)(C=O)C1,CC(C)C(F)F,0.264774,0.000229,17.012115,-442.316406,-3.112053,0.005854,16.782288,-540.845703,-2.568459,0.000992
CC(C)=CCCC1=CCCC(C)(C=O)C1,CCCCC1C=C(C)CC(C)O1,0.258776,0.000218,17.543060,-394.521484,-3.097290,0.005229,16.407074,-636.957031,-2.580635,0.001492
CC(C)=CCCC1=CCCC(C)(C=O)C1,COc1ccc(C(C)=O)cc1,0.262088,0.000219,18.054901,-280.552734,-3.271431,0.005678,15.676147,-435.302734,-2.418427,0.001365
CC(C)=CCCC1=CCCC(C)(C=O)C1,Oc1cc(O)ncn1,0.229180,0.000140,17.821808,123.574219,-3.130722,0.003828,12.834778,-334.871094,-1.961288,0.002780
CC(C)=CCCC1=CCCC(C)(C=O)C1,COCCCCl,0.264230,0.000226,16.960388,-392.740234,-3.119919,0.005793,16.727722,-553.429688,-2.558823,0.001278
CC(C)=CCCC1=CCCC(C)(C=O)C1,CCCOC,0.258576,0.000215,16.834106,-434.701172,-3.070572,0.005489,16.907806,-574.638672,-2.646660,0.001356
CC(C)=CCCC1=CCCC(C)(C=O)C1,Fc1c(F)c(F)c(F)c(F)c1F,0.260723,0.000213,15.747955,-296.976562,-2.885101,0.005467,15.266357,-295.933594,-2.442780,0.001497
CC(C)=CCCC1=CCCC(C)(C=O)C1,CCP(CC)CC,0.256320,0.000215,17.709137,-471.431641,-3.159576,0.005537,16.842316,-623.603516,-2.581688,0.001064
CC(C)=CCCC1=CCCC(C)(C=O)C1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262792,0.000226,17.807861,-287.929688,-3.166618,0.005334,16.355133,-707.025391,-2.628899,0.002134
CC(C)=CCCC1=CCCC(C)(C=O)C1,Fc1cc(F)c(F)cc1F,0.251673,0.000205,17.915253,-599.345703,-3.145233,0.005351,17.210205,-653.183594,-2.623085,0.000757
CC(C)=CCCC1=CCCC(C)(C=O)C1,CCCCc1ccc(C(=O)O)cc1,0.230607,0.000162,18.747559,-648.335938,-3.120445,0.004142,15.654694,-782.533203,-2.331665,0.000822
CC(C)=CCCC1=CCCC(C)(C=O)C1,C=Cc1c(C)cc(C)cc1C,0.263053,0.000228,17.697052,-459.199219,-3.165825,0.005635,16.771149,-621.164062,-2.611832,0.001286
CC(C)=CCCC1=CCCC(C)(C=O)C1,C=C(C)C(=O)OC(C)(C)C,0.261846,0.000228,18.135071,-435.253906,-3.253883,0.005698,16.651123,-645.925781,-2.578827,0.001259
CC(C)=CCCC1=CCCC(C)(C=O)C1,FC1CCCN1,0.255237,0.000211,17.673798,-342.257812,-3.258682,0.005604,17.126770,-466.072266,-2.535454,0.001126
CC(C)=CCCC1=CCCC(C)(C=O)C1,CCCCCCCC(=O)NC,0.269420,0.000231,17.601837,268.818359,-3.148102,0.004863,14.020721,-298.535156,-2.457367,0.003341
CC(C)=CCCC1=CCCC(C)(C=O)C1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256121,0.000201,15.154358,22.470703,-2.834099,0.005335,14.567535,-166.847656,-2.384903,0.002132
CC(C)=CCCC1=CCCC(C)(C=O)C1,C1=CC2C=CC1C2,0.262396,0.000223,16.980377,-485.035156,-3.083305,0.005692,16.996918,-498.439453,-2.653633,0.001179
CC(C)=CCCC1=CCCC(C)(C=O)C1,CCC(C)(O)CCC=C(C)C,0.257231,0.000216,17.968384,-141.166016,-3.245537,0.005379,15.776520,-559.119141,-2.533661,0.002239
CC(C)=CCCC1=CCCC(C)(C=O)C1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255512,0.000220,18.925385,-226.601562,-3.258911,0.004680,17.629700,-814.517578,-2.916710,0.002526
CC(C)=CCCC1=CCCC(C)(C=O)C1,CCC(C)CCF,0.265747,0.000228,16.832458,-419.044922,-3.047806,0.005627,16.620605,-526.748047,-2.609367,0.001400
CC(C)=CCCC1=CCCC(C)(C=O)C1,C=Cc1cccc(CC)c1,0.261254,0.000227,17.969086,-479.951172,-3.218170,0.005690,17.093384,-667.505859,-2.630798,0.001132
