SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCOC(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.242354,0.000175,18.564178,195.125000,-3.323135,0.004803,13.605164,7.427734,-2.189079,0.001333
CCCOC(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.254878,0.000181,15.360748,1722.558594,-2.897606,0.002853,9.847900,1047.406250,-2.183571,0.005413
CCCOC(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.277692,0.000232,14.975647,807.943359,-3.024025,0.005042,11.688202,329.337891,-2.215561,0.004576
CCCOC(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.269138,0.000220,15.901184,300.974609,-3.101944,0.005128,14.671356,-166.972656,-2.391533,0.003282
CCCOC(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.214768,0.000110,14.901398,2876.982422,-2.693573,0.000144,7.643005,2112.109375,-2.153427,0.006697
CCCOC(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.268196,0.000227,16.221283,-124.519531,-3.042923,0.005650,14.548920,-174.251953,-2.240974,0.001398
CCCOC(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.269745,0.000237,17.391846,-317.427734,-3.194679,0.005890,15.928467,-455.976562,-2.457863,0.001390
CCCOC(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.263349,0.000219,16.216980,-158.455078,-2.978218,0.005391,15.447449,-449.490234,-2.449867,0.001991
CCCOC(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.261931,0.000215,16.829590,-146.214844,-3.130325,0.005385,15.984070,-422.244141,-2.452713,0.001921
CCCOC(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.267009,0.000215,15.775299,136.515625,-3.111969,0.005958,14.794434,-134.613281,-2.289490,0.002376
CCCOC(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.265763,0.000225,17.102722,-98.750000,-3.139778,0.005484,15.153229,-423.083984,-2.416191,0.002105
CCCOC(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.262125,0.000215,16.800873,-145.306641,-3.164604,0.005644,16.204620,-353.982422,-2.455101,0.001761
CCCOC(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.185699,0.000053,14.422546,2395.291016,-2.959137,0.003331,11.457336,2158.113281,-2.158195,0.003555
CCCOC(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263127,0.000223,17.828735,-352.681641,-3.272377,0.005880,15.835999,-371.541016,-2.360542,0.000907
CCCOC(F)(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263800,0.000228,17.805359,-348.320312,-3.139717,0.005401,15.896759,-566.033203,-2.492859,0.001690
CCCOC(F)(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.251408,0.000171,14.003784,1701.884766,-3.012314,0.004277,10.772003,1183.832031,-2.225342,0.005186
CCCOC(F)(F)C(F)(F)C(F)(F)F,ClC=CBr,0.267638,0.000226,15.669769,-170.185547,-2.954285,0.005705,14.900970,-216.572266,-2.282921,0.001370
CCCOC(F)(F)C(F)(F)C(F)(F)F,CN(C)N=O,0.242139,0.000166,16.957550,250.474609,-3.213593,0.005213,14.929077,103.519531,-2.222359,0.001283
CCCOC(F)(F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274510,0.000239,15.769928,-35.302734,-2.958313,0.005735,13.968201,-264.865234,-2.302025,0.002255
CCCOC(F)(F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.259692,0.000206,17.374176,-31.582031,-3.162872,0.005009,15.063843,-286.429688,-2.315086,0.001904
CCCOC(F)(F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.244916,0.000169,17.584778,770.339844,-3.192085,0.004174,12.129639,437.798828,-2.147156,0.002636
CCCOC(F)(F)C(F)(F)C(F)(F)F,CCC(N)CC,0.257525,0.000208,16.384460,-60.019531,-3.160217,0.006065,16.642334,-380.384766,-2.612404,0.002280
CCCOC(F)(F)C(F)(F)C(F)(F)F,COC(=O)CO,0.254600,0.000189,15.989288,514.732422,-3.210541,0.005013,13.594391,299.998047,-2.128563,0.002408
CCCOC(F)(F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.264517,0.000212,16.208771,387.882812,-3.087029,0.004915,13.381927,0.251953,-2.243484,0.003060
CCCOC(F)(F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.279931,0.000242,15.709808,604.191406,-3.058899,0.005047,12.906677,-20.205078,-2.374001,0.004422
CCCOC(F)(F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.266257,0.000228,17.425903,-293.738281,-3.199814,0.005743,15.515106,-350.714844,-2.350792,0.001087
CCCOC(F)(F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.264447,0.000222,16.720215,-115.806641,-3.065887,0.005294,15.774261,-524.218750,-2.519142,0.002408
CCCOC(F)(F)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.265752,0.000224,16.930603,-176.210938,-3.152489,0.005568,16.176147,-459.269531,-2.508865,0.001973
CCCOC(F)(F)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.154004,0.000008,12.767731,4499.410156,-2.152756,-0.001451,6.802490,3513.226562,-2.096649,0.007878
CCCOC(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.277368,0.000228,15.330505,1114.080078,-2.939980,0.004024,10.943390,492.146484,-2.203979,0.005086
CCCOC(F)(F)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.208927,0.000096,16.914001,1632.138672,-3.233841,0.003553,10.513184,1425.078125,-2.025658,0.002762
CCCOC(F)(F)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.281026,0.000242,15.161316,830.666016,-3.018845,0.005135,12.093262,218.814453,-2.343811,0.004893
CCCOC(F)(F)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.263294,0.000225,17.648132,-330.146484,-3.240036,0.005655,16.489685,-479.503906,-2.491592,0.001400
CCCOC(F)(F)C(F)(F)C(F)(F)F,COCC(O)COC,0.264975,0.000214,16.398529,8.941406,-3.152222,0.005423,15.463226,-323.054688,-2.361725,0.002279
CCCOC(F)(F)C(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239757,0.000155,14.857361,2258.166016,-2.886665,0.001530,9.368378,1351.435547,-2.331528,0.006858
CCCOC(F)(F)C(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.230137,0.000136,14.639435,2121.857422,-2.908386,0.001897,9.815582,1407.203125,-2.214287,0.005915
CCCOC(F)(F)C(F)(F)C(F)(F)F,CC(C)C(F)F,0.270310,0.000240,17.360992,-359.066406,-3.222298,0.006096,16.247772,-485.351562,-2.499382,0.001399
