SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCC(=O)OOC(=O)CCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.244684,0.000193,19.770813,-406.804688,-3.407730,0.004717,15.958618,-477.128906,-2.381653,0.000639
CCCCCCCC(=O)OOC(=O)CCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.265121,0.000210,16.708496,616.023438,-3.137749,0.004467,12.301971,303.187500,-2.110756,0.003285
CCCCCCCC(=O)OOC(=O)CCCCCCC,Cc1cccc(CO)c1,0.259156,0.000214,17.606598,30.144531,-3.262520,0.005025,15.220154,-220.142578,-2.433044,0.002175
CCCCCCCC(=O)OOC(=O)CCCCCCC,COC(C)CO,0.257474,0.000206,16.619629,-0.664062,-3.232147,0.005513,16.783813,-201.691406,-2.513611,0.002046
CCCCCCCC(=O)OOC(=O)CCCCCCC,Nc1nc(=O)c2ccccc2o1,0.227184,0.000138,16.650421,1646.085938,-2.992409,0.001833,9.721313,1216.218750,-1.970932,0.004502
CCCCCCCC(=O)OOC(=O)CCCCCCC,CC(Cl)Br,0.251252,0.000204,17.585785,-660.056641,-3.167465,0.005367,18.331573,-554.773438,-2.742432,0.000548
CCCCCCCC(=O)OOC(=O)CCCCCCC,CCCOC(F)F,0.261416,0.000224,17.251648,-488.781250,-3.154633,0.005608,17.213226,-527.281250,-2.589882,0.000903
CCCCCCCC(=O)OOC(=O)CCCCCCC,COC1CC2CCC1(C)C2(C)C,0.253718,0.000206,17.084900,-449.003906,-3.044479,0.005151,16.955231,-551.964844,-2.637871,0.001269
CCCCCCCC(=O)OOC(=O)CCCCCCC,CCC(=O)C1=NCCC1,0.251789,0.000204,17.467804,-479.527344,-3.181198,0.005326,17.601105,-571.312500,-2.588989,0.000974
CCCCCCCC(=O)OOC(=O)CCCCCCC,NC(CF)(CF)CF,0.245899,0.000183,16.099030,-95.144531,-3.285767,0.006603,16.838867,29.142578,-2.314163,0.000909
CCCCCCCC(=O)OOC(=O)CCCCCCC,CC(C)CCCC(C)CC=O,0.257589,0.000219,18.057831,-434.138672,-3.234634,0.005511,17.042084,-652.740234,-2.614296,0.001199
CCCCCCCC(=O)OOC(=O)CCCCCCC,Cc1coc(C)n1,0.251305,0.000203,17.908173,-426.720703,-3.305344,0.005528,17.808014,-499.492188,-2.597923,0.000986
CCCCCCCC(=O)OOC(=O)CCCCCCC,NC(=S)NC(N)=S,0.211847,0.000097,15.310028,579.771484,-3.132988,0.006318,15.918060,798.914062,-2.070862,0.000702
CCCCCCCC(=O)OOC(=O)CCCCCCC,FC(F)C(Cl)C(F)F,0.233920,0.000163,18.739044,-747.845703,-3.369156,0.004910,18.598083,-579.867188,-2.570412,0.000426
CCCCCCCC(=O)OOC(=O)CCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241150,0.000166,13.821136,77.945312,-2.584549,0.004900,13.737335,350.867188,-2.300087,0.001641
CCCCCCCC(=O)OOC(=O)CCCCCCC,NNC(=O)c1ccccc1,0.257418,0.000191,15.880554,723.607422,-3.243057,0.005475,13.295227,490.308594,-2.145592,0.003024
CCCCCCCC(=O)OOC(=O)CCCCCCC,ClC=CBr,0.249070,0.000194,17.479370,-784.728516,-3.115044,0.005235,19.024139,-568.074219,-2.898636,0.000693
CCCCCCCC(=O)OOC(=O)CCCCCCC,CN(C)N=O,0.230025,0.000149,17.118256,83.398438,-3.366432,0.005847,16.184174,280.615234,-2.249359,0.000222
CCCCCCCC(=O)OOC(=O)CCCCCCC,c1ccc(C2CCCCC2)cc1,0.260973,0.000221,17.368500,-457.132812,-3.096283,0.005379,16.709442,-544.726562,-2.619766,0.001306
CCCCCCCC(=O)OOC(=O)CCCCCCC,N#Cc1ccncc1,0.246859,0.000191,18.329071,-403.187500,-3.286072,0.004703,16.898254,-495.734375,-2.492126,0.001224
CCCCCCCC(=O)OOC(=O)CCCCCCC,CN(C)C(=S)Nc1ccccc1,0.237902,0.000169,18.653107,-181.722656,-3.167694,0.003939,14.683716,-340.738281,-2.165047,0.001095
CCCCCCCC(=O)OOC(=O)CCCCCCC,CCC(N)CC,0.251855,0.000198,16.035950,-182.039062,-3.160446,0.006498,17.691833,-358.644531,-2.725616,0.001928
CCCCCCCC(=O)OOC(=O)CCCCCCC,COC(=O)CO,0.247156,0.000180,15.914032,288.384766,-3.279236,0.005987,15.139160,448.728516,-2.136086,0.001101
CCCCCCCC(=O)OOC(=O)CCCCCCC,Cc1c(N)cccc1Cl,0.232226,0.000168,19.040283,-673.724609,-3.272804,0.004523,17.994873,-728.093750,-2.627716,0.000621
CCCCCCCC(=O)OOC(=O)CCCCCCC,CC1CCC(C(C)(C)OO)CC1,0.243272,0.000195,18.580872,-449.951172,-3.188118,0.004464,17.387421,-697.443359,-2.630081,0.001027
CCCCCCCC(=O)OOC(=O)CCCCCCC,CC(F)(Cl)CF,0.256760,0.000214,17.615204,-474.613281,-3.239372,0.005539,17.290192,-454.509766,-2.546425,0.000743
CCCCCCCC(=O)OOC(=O)CCCCCCC,CCCCC1OC(C)CC(C)(C)O1,0.255740,0.000212,17.665161,-420.724609,-3.130524,0.005185,17.151367,-688.263672,-2.646866,0.001401
CCCCCCCC(=O)OOC(=O)CCCCCCC,CC(C)(C)OCC1CO1,0.257294,0.000217,17.947052,-457.722656,-3.273567,0.005558,17.526672,-569.814453,-2.621506,0.001049
CCCCCCCC(=O)OOC(=O)CCCCCCC,O=P(O)(O)OP(=O)(O)O,0.204448,0.000059,14.204041,721.798828,-2.779663,0.004905,8.990448,736.541016,-1.152435,0.002954
CCCCCCCC(=O)OOC(=O)CCCCCCC,CC(=O)Nc1ccc(C)cc1,0.268167,0.000225,17.291473,251.265625,-3.174934,0.004673,13.896790,-99.828125,-2.347038,0.002859
