SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(CC)CCOC(=O)c1ccc(N)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246547,0.000189,17.588928,-601.193359,-3.091515,0.005363,17.632996,-572.546875,-2.717384,0.001071
CCN(CC)CCOC(=O)c1ccc(N)cc1,CC(=O)Nc1ccc(C=O)cc1,0.255980,0.000199,16.150421,-152.923828,-2.913162,0.005050,15.721375,-401.187500,-2.507935,0.002165
CCN(CC)CCOC(=O)c1ccc(N)cc1,Cc1cccc(CO)c1,0.251082,0.000197,16.529663,-470.330078,-2.926170,0.005146,16.957703,-528.437500,-2.576088,0.000885
CCN(CC)CCOC(=O)c1ccc(N)cc1,COC(C)CO,0.231529,0.000159,17.743713,-712.435547,-3.024696,0.004400,17.753418,-808.802734,-2.576836,0.000551
CCN(CC)CCOC(=O)c1ccc(N)cc1,Nc1nc(=O)c2ccccc2o1,0.244979,0.000170,17.109192,19.011719,-2.921364,0.004214,13.447723,-294.376953,-2.259407,0.002854
CCN(CC)CCOC(=O)c1ccc(N)cc1,CC(Cl)Br,0.276059,0.000233,14.284698,-367.500000,-2.791229,0.006933,19.040985,236.697266,-3.158951,0.001682
CCN(CC)CCOC(=O)c1ccc(N)cc1,CCCOC(F)F,0.281149,0.000242,14.103668,-223.765625,-2.729340,0.006528,18.330597,285.812500,-3.136452,0.002306
CCN(CC)CCOC(=O)c1ccc(N)cc1,COC1CC2CCC1(C)C2(C)C,0.258857,0.000190,13.363647,-345.453125,-2.330818,0.004158,18.629303,255.035156,-3.096619,0.002729
CCN(CC)CCOC(=O)c1ccc(N)cc1,CCC(=O)C1=NCCC1,0.242138,0.000168,15.971405,-911.843750,-2.747719,0.004561,19.728302,-337.589844,-2.983765,0.000976
CCN(CC)CCOC(=O)c1ccc(N)cc1,NC(CF)(CF)CF,0.238350,0.000169,16.449158,-607.335938,-2.850548,0.004701,16.976746,-575.171875,-2.447838,0.000390
CCN(CC)CCOC(=O)c1ccc(N)cc1,CC(C)CCCC(C)CC=O,0.263664,0.000209,14.771576,-438.187500,-2.652702,0.005075,18.349060,-134.255859,-2.936409,0.001935
CCN(CC)CCOC(=O)c1ccc(N)cc1,Cc1coc(C)n1,0.227754,0.000142,17.469299,-973.220703,-2.944252,0.004590,18.169128,-722.902344,-2.651886,0.000382
CCN(CC)CCOC(=O)c1ccc(N)cc1,NC(=S)NC(N)=S,0.230942,0.000131,16.121552,-351.753906,-2.815208,0.005026,16.204224,-417.601562,-2.340607,0.001654
CCN(CC)CCOC(=O)c1ccc(N)cc1,FC(F)C(Cl)C(F)F,0.258930,0.000196,15.635345,-498.126953,-2.974174,0.006389,19.094513,-80.376953,-2.977112,0.001425
CCN(CC)CCOC(=O)c1ccc(N)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259100,0.000182,10.092926,792.652344,-2.123222,0.005210,13.826843,1352.464844,-2.738205,0.003921
CCN(CC)CCOC(=O)c1ccc(N)cc1,NNC(=O)c1ccccc1,0.249473,0.000193,17.093872,-253.134766,-3.043594,0.005134,17.261780,-607.410156,-2.626808,0.001599
CCN(CC)CCOC(=O)c1ccc(N)cc1,ClC=CBr,0.273610,0.000222,14.043030,-429.076172,-2.717903,0.006522,19.499207,256.173828,-3.253487,0.002050
CCN(CC)CCOC(=O)c1ccc(N)cc1,CN(C)N=O,0.240125,0.000170,17.051117,-586.703125,-3.026077,0.005082,18.664429,-618.804688,-2.733536,0.000981
CCN(CC)CCOC(=O)c1ccc(N)cc1,c1ccc(C2CCCCC2)cc1,0.282927,0.000233,12.527435,12.474609,-2.451256,0.005883,17.466278,693.013672,-3.181747,0.003614
CCN(CC)CCOC(=O)c1ccc(N)cc1,N#Cc1ccncc1,0.235210,0.000160,17.290497,-868.546875,-2.934692,0.004708,19.012146,-622.007812,-2.830345,0.000549
CCN(CC)CCOC(=O)c1ccc(N)cc1,CN(C)C(=S)Nc1ccccc1,0.246280,0.000182,16.319977,-386.105469,-2.833717,0.004694,16.948547,-423.310547,-2.625778,0.001469
CCN(CC)CCOC(=O)c1ccc(N)cc1,CCC(N)CC,0.211173,0.000098,15.934357,-1004.474609,-2.656731,0.003636,16.493530,-732.095703,-2.273712,0.000643
CCN(CC)CCOC(=O)c1ccc(N)cc1,COC(=O)CO,0.241849,0.000179,16.970459,-535.154297,-3.044716,0.005193,17.246002,-561.187500,-2.467880,0.000581
CCN(CC)CCOC(=O)c1ccc(N)cc1,Cc1c(N)cccc1Cl,0.243391,0.000185,17.437714,-672.611328,-3.028542,0.005010,19.259796,-568.951172,-2.911911,0.000596
CCN(CC)CCOC(=O)c1ccc(N)cc1,CC1CCC(C(C)(C)OO)CC1,0.238140,0.000166,16.271851,-704.496094,-2.791359,0.004828,17.268036,-485.828125,-2.623947,0.000664
CCN(CC)CCOC(=O)c1ccc(N)cc1,CC(F)(Cl)CF,0.280092,0.000242,14.391785,-166.021484,-2.863899,0.007011,17.824188,255.972656,-2.995537,0.002092
CCN(CC)CCOC(=O)c1ccc(N)cc1,CCCCC1OC(C)CC(C)(C)O1,0.252552,0.000182,14.340424,-506.037109,-2.497162,0.004179,18.541809,-99.056641,-2.934708,0.002072
CCN(CC)CCOC(=O)c1ccc(N)cc1,CC(C)(C)OCC1CO1,0.248504,0.000186,16.309662,-759.748047,-2.861824,0.004851,19.881653,-373.662109,-3.018173,0.001047
CCN(CC)CCOC(=O)c1ccc(N)cc1,O=P(O)(O)OP(=O)(O)O,0.170715,-0.000025,16.433868,-930.275391,-3.003448,0.006542,6.471497,-905.228516,-1.005379,0.001905
CCN(CC)CCOC(=O)c1ccc(N)cc1,CC(=O)Nc1ccc(C)cc1,0.257537,0.000203,15.911591,-373.742188,-2.862198,0.005349,16.826172,-404.244141,-2.662048,0.001611
CCN(CC)CCOC(=O)c1ccc(N)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256056,0.000201,17.581207,18.634766,-3.141327,0.004844,15.417267,-195.220703,-2.391396,0.001694
CCN(CC)CCOC(=O)c1ccc(N)cc1,CC(C)(O)CCC1CCCCC1,0.250261,0.000182,14.803070,-294.910156,-2.658043,0.005016,15.857391,-355.943359,-2.528938,0.001928
CCN(CC)CCOC(=O)c1ccc(N)cc1,COCC(F)(F)F,0.272943,0.000227,14.296326,-220.468750,-2.710983,0.006139,17.725800,262.513672,-2.975952,0.001847
CCN(CC)CCOC(=O)c1ccc(N)cc1,COCC(O)COC,0.224858,0.000146,18.571136,-909.357422,-3.115631,0.004394,18.278992,-930.882812,-2.617867,0.000307
CCN(CC)CCOC(=O)c1ccc(N)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246605,0.000196,18.714417,-12.890625,-3.178085,0.003841,16.657532,-609.527344,-2.705154,0.002516
CCN(CC)CCOC(=O)c1ccc(N)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.211335,0.000110,18.196716,-809.250000,-3.029854,0.004141,15.464386,-789.214844,-2.228806,0.000761
