SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=C(C=CC(C)O)C(C)(C)CCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244403,0.000192,19.432648,-410.425781,-3.284683,0.004703,14.995819,-517.230469,-2.313995,0.000924
CC1=C(C=CC(C)O)C(C)(C)CCC1,CC(=O)Nc1ccc(C=O)cc1,0.250784,0.000190,17.670563,-45.712891,-3.145935,0.004719,13.684082,-374.207031,-2.160713,0.002148
CC1=C(C=CC(C)O)C(C)(C)CCC1,Cc1cccc(CO)c1,0.249480,0.000201,18.049347,-401.041016,-3.218231,0.005186,16.293610,-641.494141,-2.457848,0.001245
CC1=C(C=CC(C)O)C(C)(C)CCC1,COC(C)CO,0.235098,0.000173,18.619385,-556.210938,-3.242340,0.004720,16.889160,-770.125000,-2.461075,0.000915
CC1=C(C=CC(C)O)C(C)(C)CCC1,Nc1nc(=O)c2ccccc2o1,0.239026,0.000161,17.927551,149.128906,-3.079071,0.003882,11.842987,-261.541016,-1.889511,0.002608
CC1=C(C=CC(C)O)C(C)(C)CCC1,CC(Cl)Br,0.274519,0.000239,14.906403,-211.005859,-2.991638,0.007414,16.711792,272.380859,-2.747002,0.001043
CC1=C(C=CC(C)O)C(C)(C)CCC1,CCCOC(F)F,0.279047,0.000246,14.736176,-140.777344,-2.940994,0.007106,16.292358,249.890625,-2.743317,0.001556
CC1=C(C=CC(C)O)C(C)(C)CCC1,COC1CC2CCC1(C)C2(C)C,0.259287,0.000208,15.833160,-532.976562,-2.821686,0.005639,17.469879,-91.142578,-2.832642,0.001105
CC1=C(C=CC(C)O)C(C)(C)CCC1,CCC(=O)C1=NCCC1,0.240975,0.000179,17.473755,-648.644531,-2.957932,0.004599,16.510071,-565.921875,-2.474625,0.000546
CC1=C(C=CC(C)O)C(C)(C)CCC1,NC(CF)(CF)CF,0.231433,0.000155,16.949738,-461.230469,-2.993271,0.004544,15.451447,-525.080078,-2.143356,0.000812
CC1=C(C=CC(C)O)C(C)(C)CCC1,CC(C)CCCC(C)CC=O,0.256374,0.000211,17.250671,-535.113281,-3.022293,0.005325,17.288330,-460.140625,-2.711884,0.001060
CC1=C(C=CC(C)O)C(C)(C)CCC1,Cc1coc(C)n1,0.218423,0.000137,19.420502,-914.369141,-3.198021,0.004108,16.231476,-887.041016,-2.301453,0.000122
CC1=C(C=CC(C)O)C(C)(C)CCC1,NC(=S)NC(N)=S,0.236798,0.000138,14.964966,352.337891,-2.765678,0.005522,11.886108,215.521484,-1.598900,0.001701
CC1=C(C=CC(C)O)C(C)(C)CCC1,FC(F)C(Cl)C(F)F,0.260111,0.000209,16.127136,-305.353516,-3.073441,0.006434,16.632812,73.972656,-2.614601,0.000909
CC1=C(C=CC(C)O)C(C)(C)CCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265360,0.000210,13.202942,298.244141,-2.584457,0.005938,13.040558,579.548828,-2.323730,0.002185
CC1=C(C=CC(C)O)C(C)(C)CCC1,NNC(=O)c1ccccc1,0.247898,0.000187,17.489868,-81.119141,-3.200005,0.005205,16.010498,-405.427734,-2.374725,0.001889
CC1=C(C=CC(C)O)C(C)(C)CCC1,ClC=CBr,0.273890,0.000236,14.709717,-355.082031,-2.928726,0.007355,17.568726,212.421875,-2.865807,0.000899
CC1=C(C=CC(C)O)C(C)(C)CCC1,CN(C)N=O,0.242536,0.000178,17.339294,-267.298828,-3.126953,0.004928,15.699890,-332.896484,-2.231720,0.000972
CC1=C(C=CC(C)O)C(C)(C)CCC1,c1ccc(C2CCCCC2)cc1,0.284038,0.000252,14.495941,-73.150391,-2.902191,0.007121,15.846191,304.699219,-2.793327,0.002279
CC1=C(C=CC(C)O)C(C)(C)CCC1,N#Cc1ccncc1,0.228085,0.000153,18.316803,-693.642578,-3.035591,0.004077,16.161652,-744.203125,-2.347359,0.000545
CC1=C(C=CC(C)O)C(C)(C)CCC1,CN(C)C(=S)Nc1ccccc1,0.241206,0.000171,17.531891,-92.880859,-2.928253,0.003630,13.055847,-222.615234,-2.052109,0.001494
CC1=C(C=CC(C)O)C(C)(C)CCC1,CCC(N)CC,0.197707,0.000092,19.020752,-1078.902344,-3.072365,0.003715,14.725098,-1063.544922,-2.090202,0.000019
CC1=C(C=CC(C)O)C(C)(C)CCC1,COC(=O)CO,0.245227,0.000182,16.874115,-191.710938,-3.171852,0.005287,15.782501,-233.466797,-2.186218,0.001102
CC1=C(C=CC(C)O)C(C)(C)CCC1,Cc1c(N)cccc1Cl,0.245105,0.000192,17.727173,-480.611328,-3.048744,0.004632,16.939667,-566.005859,-2.568962,0.000906
CC1=C(C=CC(C)O)C(C)(C)CCC1,CC1CCC(C(C)(C)OO)CC1,0.236635,0.000176,18.168518,-597.490234,-3.083717,0.004396,16.105682,-727.779297,-2.403076,0.000707
CC1=C(C=CC(C)O)C(C)(C)CCC1,CC(F)(Cl)CF,0.276821,0.000241,15.034393,-48.646484,-3.036865,0.007242,15.749023,320.583984,-2.628128,0.001473
CC1=C(C=CC(C)O)C(C)(C)CCC1,CCCCC1OC(C)CC(C)(C)O1,0.252885,0.000200,16.686707,-544.121094,-2.873116,0.004946,17.081451,-421.208984,-2.698540,0.001107
CC1=C(C=CC(C)O)C(C)(C)CCC1,CC(C)(C)OCC1CO1,0.251044,0.000202,17.479340,-551.078125,-3.053658,0.005190,17.394714,-474.607422,-2.655563,0.000728
CC1=C(C=CC(C)O)C(C)(C)CCC1,O=P(O)(O)OP(=O)(O)O,0.169339,-0.000017,16.958740,-701.144531,-2.978394,0.006735,3.306274,-815.195312,-0.603813,0.001669
CC1=C(C=CC(C)O)C(C)(C)CCC1,CC(=O)Nc1ccc(C)cc1,0.250250,0.000197,17.895660,-372.281250,-3.128273,0.004851,15.198639,-638.792969,-2.337517,0.001450
CC1=C(C=CC(C)O)C(C)(C)CCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243891,0.000167,15.979034,1085.929688,-3.052338,0.004223,10.480103,1021.816406,-1.852318,0.002588
CC1=C(C=CC(C)O)C(C)(C)CCC1,CC(C)(O)CCC1CCCCC1,0.248487,0.000200,18.234100,-467.205078,-3.193756,0.005134,16.411255,-712.666016,-2.525215,0.001272
CC1=C(C=CC(C)O)C(C)(C)CCC1,COCC(F)(F)F,0.270649,0.000229,14.564117,-100.865234,-2.918427,0.006932,15.588501,345.095703,-2.542862,0.001072
CC1=C(C=CC(C)O)C(C)(C)CCC1,COCC(O)COC,0.234273,0.000171,18.778381,-579.718750,-3.237274,0.004515,16.534790,-776.679688,-2.394920,0.000874
CC1=C(C=CC(C)O)C(C)(C)CCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243453,0.000182,19.131226,31.208984,-3.177437,0.003831,14.212311,-505.716797,-2.331306,0.002561
CC1=C(C=CC(C)O)C(C)(C)CCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.214812,0.000116,18.085266,-377.111328,-3.027107,0.003655,12.380371,-604.425781,-1.752586,0.001227
CC1=C(C=CC(C)O)C(C)(C)CCC1,CC(C)C(F)F,0.282279,0.000250,14.334564,-67.472656,-2.935127,0.007335,16.002289,315.648438,-2.742065,0.001845
CC1=C(C=CC(C)O)C(C)(C)CCC1,CCCCC1C=C(C)CC(C)O1,0.253667,0.000198,16.270020,-593.937500,-2.817238,0.005110,17.026642,-274.810547,-2.720490,0.001042
CC1=C(C=CC(C)O)C(C)(C)CCC1,COc1ccc(C(C)=O)cc1,0.244880,0.000185,17.962372,-432.720703,-3.062424,0.004549,15.289948,-558.744141,-2.297951,0.000925
CC1=C(C=CC(C)O)C(C)(C)CCC1,Oc1cc(O)ncn1,0.223722,0.000134,17.179138,-296.906250,-3.131012,0.005086,15.279083,-606.431641,-2.106056,0.001592
CC1=C(C=CC(C)O)C(C)(C)CCC1,COCCCCl,0.258141,0.000204,15.673492,-478.738281,-2.875740,0.005934,16.546661,-210.748047,-2.576698,0.000801
CC1=C(C=CC(C)O)C(C)(C)CCC1,CCCOC,0.248288,0.000191,16.693451,-657.183594,-2.937042,0.005364,17.231537,-417.875000,-2.639938,0.000539
CC1=C(C=CC(C)O)C(C)(C)CCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.281501,0.000241,13.449829,69.625000,-2.728844,0.006839,14.388550,469.474609,-2.568886,0.002294
CC1=C(C=CC(C)O)C(C)(C)CCC1,CCP(CC)CC,0.249889,0.000191,16.348145,-617.886719,-2.873573,0.005484,17.049133,-178.488281,-2.712059,0.000747
CC1=C(C=CC(C)O)C(C)(C)CCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.246534,0.000185,17.003021,-542.328125,-2.887604,0.004660,16.462311,-567.894531,-2.605034,0.001443
CC1=C(C=CC(C)O)C(C)(C)CCC1,Fc1cc(F)c(F)cc1F,0.276367,0.000239,14.728546,-194.501953,-2.919228,0.007165,16.294373,199.109375,-2.722710,0.001449
CC1=C(C=CC(C)O)C(C)(C)CCC1,CCCCc1ccc(C(=O)O)cc1,0.232556,0.000160,17.908173,-715.568359,-3.056641,0.004656,15.417358,-702.367188,-2.278427,0.000589
CC1=C(C=CC(C)O)C(C)(C)CCC1,C=Cc1c(C)cc(C)cc1C,0.283920,0.000253,14.589874,-98.029297,-2.934937,0.007259,16.186920,264.091797,-2.814705,0.002143
CC1=C(C=CC(C)O)C(C)(C)CCC1,C=C(C)C(=O)OC(C)(C)C,0.260583,0.000221,17.200043,-522.144531,-3.071060,0.005762,17.808899,-357.580078,-2.805634,0.000943
CC1=C(C=CC(C)O)C(C)(C)CCC1,FC1CCCN1,0.248478,0.000201,17.959839,-452.937500,-3.216850,0.005260,17.784729,-481.753906,-2.647629,0.000882
CC1=C(C=CC(C)O)C(C)(C)CCC1,CCCCCCCC(=O)NC,0.240770,0.000184,18.719757,-551.953125,-3.164093,0.004479,16.175812,-789.958984,-2.460770,0.001163
CC1=C(C=CC(C)O)C(C)(C)CCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.280718,0.000240,13.297821,397.669922,-2.747047,0.006664,13.341187,514.560547,-2.438126,0.002951
CC1=C(C=CC(C)O)C(C)(C)CCC1,C1=CC2C=CC1C2,0.280483,0.000245,14.303009,-226.359375,-2.866219,0.007329,16.852173,341.476562,-2.883736,0.001623
CC1=C(C=CC(C)O)C(C)(C)CCC1,CCC(C)(O)CCC=C(C)C,0.247633,0.000200,18.503967,-518.503906,-3.229843,0.005119,16.471008,-718.296875,-2.518440,0.001059
CC1=C(C=CC(C)O)C(C)(C)CCC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255331,0.000214,17.768311,-158.589844,-3.021629,0.004243,18.126038,-563.535156,-3.050117,0.002625
CC1=C(C=CC(C)O)C(C)(C)CCC1,CCC(C)CCF,0.282140,0.000249,14.522064,-153.164062,-2.895149,0.007058,16.489380,218.039062,-2.834885,0.002015
CC1=C(C=CC(C)O)C(C)(C)CCC1,C=Cc1cccc(CC)c1,0.281163,0.000249,14.915619,-122.578125,-2.968506,0.007138,16.329407,170.949219,-2.796036,0.002030
