SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CCC(C(C)CC2CCCC2=O)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246542,0.000201,20.116455,-485.951172,-3.425468,0.004783,16.147308,-614.589844,-2.447929,0.000773
CC1=CCC(C(C)CC2CCCC2=O)CC1,CC(=O)Nc1ccc(C=O)cc1,0.246587,0.000186,18.801208,-1.974609,-3.211266,0.003898,13.194122,-365.695312,-2.117905,0.002118
CC1=CCC(C(C)CC2CCCC2=O)CC1,Cc1cccc(CO)c1,0.237422,0.000182,19.266144,-508.207031,-3.285919,0.004407,16.109436,-732.900391,-2.416702,0.001032
CC1=CCC(C(C)CC2CCCC2=O)CC1,COC(C)CO,0.253762,0.000207,17.359497,-202.578125,-3.260101,0.005588,17.319061,-473.072266,-2.587090,0.001707
CC1=CCC(C(C)CC2CCCC2=O)CC1,Nc1nc(=O)c2ccccc2o1,0.232180,0.000148,19.279083,587.281250,-3.017456,0.002017,8.526917,-17.478516,-1.566513,0.003733
CC1=CCC(C(C)CC2CCCC2=O)CC1,CC(Cl)Br,0.244881,0.000195,18.700073,-763.142578,-3.255264,0.005342,18.600342,-704.646484,-2.762108,0.000280
CC1=CCC(C(C)CC2CCCC2=O)CC1,CCCOC(F)F,0.259512,0.000221,17.544098,-493.513672,-3.136917,0.005541,17.062653,-597.662109,-2.586227,0.000831
CC1=CCC(C(C)CC2CCCC2=O)CC1,COC1CC2CCC1(C)C2(C)C,0.256990,0.000214,17.393127,-438.466797,-3.048477,0.005100,16.505737,-547.148438,-2.612282,0.001466
CC1=CCC(C(C)CC2CCCC2=O)CC1,CCC(=O)C1=NCCC1,0.252588,0.000210,18.197906,-539.195312,-3.213142,0.005246,17.142670,-635.546875,-2.567993,0.000831
CC1=CCC(C(C)CC2CCCC2=O)CC1,NC(CF)(CF)CF,0.246658,0.000190,17.404144,-208.537109,-3.287369,0.005781,16.771301,-285.296875,-2.381744,0.001192
CC1=CCC(C(C)CC2CCCC2=O)CC1,CC(C)CCCC(C)CC=O,0.258480,0.000222,18.191711,-462.335938,-3.210602,0.005410,16.807404,-683.166016,-2.607201,0.001249
CC1=CCC(C(C)CC2CCCC2=O)CC1,Cc1coc(C)n1,0.251090,0.000209,18.474487,-470.144531,-3.336243,0.005548,17.712219,-622.779297,-2.643112,0.001010
CC1=CCC(C(C)CC2CCCC2=O)CC1,NC(=S)NC(N)=S,0.213504,0.000096,18.034363,-281.078125,-3.056458,0.004510,13.481873,-421.751953,-1.873688,0.001848
CC1=CCC(C(C)CC2CCCC2=O)CC1,FC(F)C(Cl)C(F)F,0.225474,0.000146,19.851349,-903.404297,-3.466728,0.004794,18.977509,-751.949219,-2.613792,0.000394
CC1=CCC(C(C)CC2CCCC2=O)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231174,0.000151,15.811646,-212.498047,-2.676376,0.003989,14.883148,-278.439453,-2.377838,0.001408
CC1=CCC(C(C)CC2CCCC2=O)CC1,NNC(=O)c1ccccc1,0.255782,0.000199,17.706879,299.013672,-3.177902,0.004523,13.879211,-120.080078,-2.248314,0.002742
CC1=CCC(C(C)CC2CCCC2=O)CC1,ClC=CBr,0.242313,0.000180,18.364197,-879.781250,-3.230873,0.005263,19.350830,-663.363281,-2.884102,0.000526
CC1=CCC(C(C)CC2CCCC2=O)CC1,CN(C)N=O,0.249409,0.000190,17.110962,-135.806641,-3.300949,0.005842,16.392334,-153.869141,-2.288162,0.001074
CC1=CCC(C(C)CC2CCCC2=O)CC1,c1ccc(C2CCCCC2)cc1,0.260359,0.000222,17.636230,-465.806641,-3.116516,0.005355,16.636200,-598.367188,-2.613792,0.001343
CC1=CCC(C(C)CC2CCCC2=O)CC1,N#Cc1ccncc1,0.238151,0.000182,19.390442,-636.542969,-3.326546,0.004623,17.938751,-749.558594,-2.643028,0.000812
CC1=CCC(C(C)CC2CCCC2=O)CC1,CN(C)C(=S)Nc1ccccc1,0.218440,0.000135,19.888977,-630.207031,-3.209274,0.003540,14.793427,-755.669922,-2.153130,0.000750
CC1=CCC(C(C)CC2CCCC2=O)CC1,CCC(N)CC,0.250591,0.000200,16.956360,-223.130859,-3.213875,0.006312,17.396393,-455.734375,-2.711678,0.001866
CC1=CCC(C(C)CC2CCCC2=O)CC1,COC(=O)CO,0.246955,0.000189,17.250122,-213.041016,-3.238388,0.005302,16.012939,-240.972656,-2.209908,0.001060
CC1=CCC(C(C)CC2CCCC2=O)CC1,Cc1c(N)cccc1Cl,0.215291,0.000133,20.935883,-970.339844,-3.450287,0.003935,19.019165,-989.589844,-2.705772,0.000429
CC1=CCC(C(C)CC2CCCC2=O)CC1,CC1CCC(C(C)(C)OO)CC1,0.215280,0.000138,19.779236,-883.998047,-3.172165,0.003597,16.228607,-891.576172,-2.350174,0.000147
CC1=CCC(C(C)CC2CCCC2=O)CC1,CC(F)(Cl)CF,0.253416,0.000211,18.063629,-548.425781,-3.236809,0.005555,17.556152,-602.009766,-2.607193,0.000652
CC1=CCC(C(C)CC2CCCC2=O)CC1,CCCCC1OC(C)CC(C)(C)O1,0.260056,0.000223,17.847748,-397.835938,-3.143295,0.005289,16.558838,-681.449219,-2.609566,0.001567
CC1=CCC(C(C)CC2CCCC2=O)CC1,CC(C)(C)OCC1CO1,0.261022,0.000227,18.132507,-450.601562,-3.269188,0.005707,17.094849,-619.851562,-2.611130,0.001170
CC1=CCC(C(C)CC2CCCC2=O)CC1,O=P(O)(O)OP(=O)(O)O,0.152545,-0.000049,19.356842,-857.353516,-3.168159,0.005622,3.253601,-997.433594,-0.674179,0.002259
CC1=CCC(C(C)CC2CCCC2=O)CC1,CC(=O)Nc1ccc(C)cc1,0.247265,0.000194,18.873596,-293.335938,-3.210602,0.004301,15.057922,-634.283203,-2.357330,0.001598
CC1=CCC(C(C)CC2CCCC2=O)CC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239003,0.000160,17.987640,370.625000,-3.313431,0.005152,13.175110,343.013672,-1.971504,0.001144
