SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)N(C1CCCCC1)C1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245126,0.000196,19.745300,-489.056641,-3.371788,0.004838,16.709930,-668.925781,-2.537262,0.000900
CCC(=O)N(C1CCCCC1)C1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.232867,0.000160,18.814728,-321.857422,-3.194176,0.004051,14.234802,-612.949219,-2.133110,0.001479
CCC(=O)N(C1CCCCC1)C1CCCCC1,Cc1cccc(CO)c1,0.213110,0.000126,19.889587,-913.597656,-3.276283,0.004034,15.922089,-936.927734,-2.286270,0.000346
CCC(=O)N(C1CCCCC1)C1CCCCC1,COC(C)CO,0.240092,0.000180,17.709686,-431.832031,-3.232483,0.005214,17.266144,-602.000000,-2.457710,0.001063
CCC(=O)N(C1CCCCC1)C1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.209583,0.000097,18.412659,-74.679688,-2.976952,0.003437,6.997742,-589.869141,-1.142120,0.002363
CCC(=O)N(C1CCCCC1)C1CCCCC1,CC(Cl)Br,0.235716,0.000169,19.033875,-879.177734,-3.313118,0.005066,19.760498,-769.773438,-2.879662,0.000468
CCC(=O)N(C1CCCCC1)C1CCCCC1,CCCOC(F)F,0.252245,0.000205,17.679840,-616.080078,-3.135201,0.005486,18.393768,-631.673828,-2.767067,0.000655
CCC(=O)N(C1CCCCC1)C1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.251361,0.000199,16.909576,-461.763672,-2.974075,0.004943,17.037445,-512.271484,-2.649475,0.001329
CCC(=O)N(C1CCCCC1)C1CCCCC1,CCC(=O)C1=NCCC1,0.249087,0.000201,17.890656,-549.767578,-3.190369,0.005208,17.749695,-644.416016,-2.617004,0.000767
CCC(=O)N(C1CCCCC1)C1CCCCC1,NC(CF)(CF)CF,0.238422,0.000178,17.441681,-389.378906,-3.252029,0.005563,18.164764,-416.050781,-2.462402,0.000709
CCC(=O)N(C1CCCCC1)C1CCCCC1,CC(C)CCCC(C)CC=O,0.253781,0.000209,17.681213,-471.210938,-3.127350,0.005237,17.179993,-674.541016,-2.614822,0.001091
CCC(=O)N(C1CCCCC1)C1CCCCC1,Cc1coc(C)n1,0.246109,0.000198,18.290070,-528.392578,-3.295418,0.005377,18.456696,-656.517578,-2.684227,0.000803
CCC(=O)N(C1CCCCC1)C1CCCCC1,NC(=S)NC(N)=S,0.186185,0.000026,19.189087,-645.677734,-3.187920,0.004460,11.433167,-806.863281,-1.637665,0.002450
CCC(=O)N(C1CCCCC1)C1CCCCC1,FC(F)C(Cl)C(F)F,0.207574,0.000102,21.032257,-1100.578125,-3.585281,0.004678,19.997986,-884.324219,-2.766907,0.000597
CCC(=O)N(C1CCCCC1)C1CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.217234,0.000116,16.389648,-461.800781,-2.689240,0.003874,15.756744,-424.619141,-2.516678,0.001337
CCC(=O)N(C1CCCCC1)C1CCCCC1,NNC(=O)c1ccccc1,0.240826,0.000172,18.179565,7.687500,-3.183617,0.004380,14.809601,-359.642578,-2.235825,0.001986
CCC(=O)N(C1CCCCC1)C1CCCCC1,ClC=CBr,0.229578,0.000146,19.136505,-995.369141,-3.314545,0.005060,20.365631,-741.912109,-3.062866,0.000890
