SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCC(=O)OCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247622,0.000196,19.208069,-354.783203,-3.388634,0.004994,15.652893,-405.945312,-2.316292,0.000785
CCCCCCCCCCCC(=O)OCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.260185,0.000200,16.728607,549.822266,-3.159935,0.004680,12.841217,269.179688,-2.102615,0.002890
CCCCCCCCCCCC(=O)OCc1ccccc1,Cc1cccc(CO)c1,0.254003,0.000207,17.821045,-127.718750,-3.271332,0.005053,15.955627,-344.703125,-2.437729,0.001682
CCCCCCCCCCCC(=O)OCc1ccccc1,COC(C)CO,0.257438,0.000206,16.496094,-18.056641,-3.221092,0.005693,16.931335,-223.984375,-2.505684,0.002028
CCCCCCCCCCCC(=O)OCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.220103,0.000118,16.576965,1509.908203,-2.986977,0.002352,9.031372,1157.283203,-1.761261,0.004051
CCCCCCCCCCCC(=O)OCc1ccccc1,CC(Cl)Br,0.252779,0.000207,17.484711,-597.816406,-3.202782,0.005552,18.353638,-527.314453,-2.704552,0.000599
CCCCCCCCCCCC(=O)OCc1ccccc1,CCCOC(F)F,0.262574,0.000225,16.905579,-434.734375,-3.148613,0.005715,17.310089,-482.203125,-2.599953,0.000994
CCCCCCCCCCCC(=O)OCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.254072,0.000206,16.912750,-427.416016,-3.035797,0.005282,16.874298,-496.947266,-2.633598,0.001350
CCCCCCCCCCCC(=O)OCc1ccccc1,CCC(=O)C1=NCCC1,0.251478,0.000203,17.553497,-491.468750,-3.202835,0.005409,17.523102,-565.373047,-2.552773,0.000917
CCCCCCCCCCCC(=O)OCc1ccccc1,NC(CF)(CF)CF,0.242507,0.000175,15.822266,7.369141,-3.276268,0.006721,16.517456,177.062500,-2.247231,0.000805
