SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCC(=O)N1CCOCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248751,0.000200,19.179688,-422.876953,-3.342644,0.004989,16.757416,-573.546875,-2.531761,0.000917
CCCCCCCCCCCCCC(=O)N1CCOCC1,CC(=O)Nc1ccc(C=O)cc1,0.237063,0.000163,17.536682,-288.519531,-3.061546,0.004305,14.583191,-518.085938,-2.126198,0.001415
CCCCCCCCCCCCCC(=O)N1CCOCC1,Cc1cccc(CO)c1,0.218715,0.000136,19.055756,-890.898438,-3.164604,0.004163,16.315063,-846.126953,-2.307976,0.000085
CCCCCCCCCCCCCC(=O)N1CCOCC1,COC(C)CO,0.243623,0.000187,17.131195,-394.886719,-3.179207,0.005368,18.075928,-516.613281,-2.541603,0.000967
CCCCCCCCCCCCCC(=O)N1CCOCC1,Nc1nc(=O)c2ccccc2o1,0.219091,0.000112,17.793457,128.365234,-2.977722,0.003568,7.349060,-294.564453,-1.196548,0.002511
CCCCCCCCCCCCCC(=O)N1CCOCC1,CC(Cl)Br,0.241829,0.000177,18.075531,-844.757812,-3.228836,0.005217,20.140137,-645.800781,-2.974503,0.000701
CCCCCCCCCCCCCC(=O)N1CCOCC1,CCCOC(F)F,0.257671,0.000212,16.797119,-532.482422,-3.043495,0.005491,18.343201,-532.326172,-2.800735,0.000949
CCCCCCCCCCCCCC(=O)N1CCOCC1,COC1CC2CCC1(C)C2(C)C,0.253921,0.000200,16.224121,-426.197266,-2.875450,0.004915,17.117096,-413.585938,-2.712860,0.001608
CCCCCCCCCCCCCC(=O)N1CCOCC1,CCC(=O)C1=NCCC1,0.247868,0.000198,17.632996,-569.847656,-3.157753,0.005191,18.058624,-628.121094,-2.638672,0.000643
CCCCCCCCCCCCCC(=O)N1CCOCC1,NC(CF)(CF)CF,0.238918,0.000176,16.767944,-328.572266,-3.197670,0.005762,18.105011,-251.085938,-2.394646,0.000547
CCCCCCCCCCCCCC(=O)N1CCOCC1,CC(C)CCCC(C)CC=O,0.255454,0.000210,17.205750,-425.115234,-3.080795,0.005309,17.227997,-620.216797,-2.656715,0.001287
CCCCCCCCCCCCCC(=O)N1CCOCC1,Cc1coc(C)n1,0.245964,0.000196,17.942047,-527.964844,-3.249847,0.005263,18.537506,-631.171875,-2.696075,0.000825
CCCCCCCCCCCCCC(=O)N1CCOCC1,NC(=S)NC(N)=S,0.190086,0.000025,17.270721,-692.128906,-2.972473,0.004695,11.774048,-666.693359,-1.493080,0.002000
CCCCCCCCCCCCCC(=O)N1CCOCC1,FC(F)C(Cl)C(F)F,0.217116,0.000114,19.417816,-980.833984,-3.419914,0.004920,20.341156,-682.078125,-2.852242,0.000890
CCCCCCCCCCCCCC(=O)N1CCOCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227436,0.000125,13.493896,-92.378906,-2.437965,0.004429,15.358765,347.203125,-2.566582,0.001977
CCCCCCCCCCCCCC(=O)N1CCOCC1,NNC(=O)c1ccccc1,0.245066,0.000177,17.334198,90.058594,-3.142319,0.004792,15.382477,-207.501953,-2.258499,0.001910
CCCCCCCCCCCCCC(=O)N1CCOCC1,ClC=CBr,0.236207,0.000155,18.118134,-956.572266,-3.217522,0.005205,20.734894,-614.347656,-3.126251,0.001064
CCCCCCCCCCCCCC(=O)N1CCOCC1,CN(C)N=O,0.236574,0.000163,16.569458,-58.439453,-3.307304,0.006029,17.511719,89.337891,-2.383812,0.000500
CCCCCCCCCCCCCC(=O)N1CCOCC1,c1ccc(C2CCCCC2)cc1,0.262442,0.000216,16.415222,-441.931641,-2.957130,0.005406,17.694519,-414.205078,-2.818893,0.001661
CCCCCCCCCCCCCC(=O)N1CCOCC1,N#Cc1ccncc1,0.230113,0.000158,19.058350,-745.121094,-3.305542,0.004199,18.948212,-797.261719,-2.744995,0.000980
CCCCCCCCCCCCCC(=O)N1CCOCC1,CN(C)C(=S)Nc1ccccc1,0.208717,0.000103,18.576202,-753.482422,-2.981033,0.003343,14.963013,-769.484375,-2.093529,0.000606
CCCCCCCCCCCCCC(=O)N1CCOCC1,CCC(N)CC,0.245793,0.000188,16.359100,-301.654297,-3.131821,0.006242,18.383942,-450.617188,-2.785774,0.001442
CCCCCCCCCCCCCC(=O)N1CCOCC1,COC(=O)CO,0.233140,0.000159,16.487976,-424.218750,-3.086494,0.005078,16.382416,-300.906250,-2.067848,0.000368
CCCCCCCCCCCCCC(=O)N1CCOCC1,Cc1c(N)cccc1Cl,0.191538,0.000073,21.336304,-1278.701172,-3.450378,0.003693,19.170715,-1124.197266,-2.616104,0.000093
CCCCCCCCCCCCCC(=O)N1CCOCC1,CC1CCC(C(C)(C)OO)CC1,0.198998,0.000093,18.767944,-1166.115234,-2.987198,0.003527,16.093475,-969.216797,-2.235634,-0.000405
CCCCCCCCCCCCCC(=O)N1CCOCC1,CC(F)(Cl)CF,0.250226,0.000196,17.445374,-602.074219,-3.165604,0.005375,18.711945,-562.099609,-2.806839,0.001012
CCCCCCCCCCCCCC(=O)N1CCOCC1,CCCCC1OC(C)CC(C)(C)O1,0.257092,0.000211,17.015991,-406.810547,-3.006447,0.005034,17.132263,-610.003906,-2.678535,0.001560
CCCCCCCCCCCCCC(=O)N1CCOCC1,CC(C)(C)OCC1CO1,0.256045,0.000213,17.439087,-479.445312,-3.183830,0.005485,17.807739,-592.468750,-2.655075,0.000989
CCCCCCCCCCCCCC(=O)N1CCOCC1,O=P(O)(O)OP(=O)(O)O,0.137457,-0.000102,17.309875,-1543.421875,-3.345116,0.007849,0.229492,-1238.306641,-0.179825,0.002785
CCCCCCCCCCCCCC(=O)N1CCOCC1,CC(=O)Nc1ccc(C)cc1,0.236573,0.000168,17.838745,-521.105469,-3.048439,0.004397,15.849335,-729.843750,-2.338310,0.001080
CCCCCCCCCCCCCC(=O)N1CCOCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.225140,0.000134,17.733337,373.935547,-3.297737,0.005069,14.072540,446.988281,-1.969643,0.000485
CCCCCCCCCCCCCC(=O)N1CCOCC1,CC(C)(O)CCC1CCCCC1,0.236869,0.000170,17.913208,-536.794922,-3.076874,0.004657,15.646515,-743.427734,-2.353859,0.001082
CCCCCCCCCCCCCC(=O)N1CCOCC1,COCC(F)(F)F,0.254914,0.000206,16.355499,-429.191406,-3.038933,0.005237,17.586060,-385.921875,-2.606491,0.000971
CCCCCCCCCCCCCC(=O)N1CCOCC1,COCC(O)COC,0.247837,0.000194,17.101105,-353.574219,-3.240135,0.005797,18.431549,-452.214844,-2.555237,0.001027
CCCCCCCCCCCCCC(=O)N1CCOCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.222853,0.000139,20.201324,-172.009766,-3.160789,0.002965,13.400360,-659.263672,-2.157852,0.002106
CCCCCCCCCCCCCC(=O)N1CCOCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.163001,-0.000007,20.175323,-1329.623047,-3.314346,0.004052,11.694458,-1233.152344,-1.540588,0.000669
CCCCCCCCCCCCCC(=O)N1CCOCC1,CC(C)C(F)F,0.264494,0.000222,15.990448,-433.294922,-2.998886,0.005805,17.980103,-374.328125,-2.795616,0.001296
CCCCCCCCCCCCCC(=O)N1CCOCC1,CCCCC1C=C(C)CC(C)O1,0.254367,0.000203,16.573914,-408.480469,-2.916473,0.004839,16.986176,-497.849609,-2.683777,0.001571
CCCCCCCCCCCCCC(=O)N1CCOCC1,COc1ccc(C(C)=O)cc1,0.253199,0.000204,17.948425,-369.617188,-3.278114,0.005397,17.347626,-498.955078,-2.564468,0.001136
CCCCCCCCCCCCCC(=O)N1CCOCC1,Oc1cc(O)ncn1,0.186750,0.000042,17.492645,-912.199219,-3.087059,0.004416,11.252350,-939.353516,-1.425095,0.000769
CCCCCCCCCCCCCC(=O)N1CCOCC1,COCCCCl,0.257411,0.000210,16.527985,-460.232422,-3.060898,0.005450,17.667175,-535.126953,-2.654114,0.001077
CCCCCCCCCCCCCC(=O)N1CCOCC1,CCCOC,0.252949,0.000200,16.144440,-473.156250,-2.961205,0.005043,17.612183,-480.566406,-2.750473,0.001429
CCCCCCCCCCCCCC(=O)N1CCOCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.261214,0.000203,14.136169,-251.800781,-2.678490,0.005415,16.510071,-22.146484,-2.728058,0.002009
