SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C1CCCC(C)(C)C1C=CC(=O)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246905,0.000203,19.909546,-489.929688,-3.410950,0.004871,16.543152,-660.273438,-2.505203,0.000872
C=C1CCCC(C)(C)C1C=CC(=O)CC,CC(=O)Nc1ccc(C=O)cc1,0.248792,0.000191,18.614990,33.613281,-3.191719,0.003972,13.608551,-381.369141,-2.197365,0.002272
C=C1CCCC(C)(C)C1C=CC(=O)CC,Cc1cccc(CO)c1,0.235548,0.000175,19.031158,-536.626953,-3.242722,0.004394,15.961365,-748.527344,-2.395081,0.001045
C=C1CCCC(C)(C)C1C=CC(=O)CC,COC(C)CO,0.253328,0.000207,17.412018,-224.066406,-3.238541,0.005547,17.404205,-521.214844,-2.609138,0.001681
C=C1CCCC(C)(C)C1C=CC(=O)CC,Nc1nc(=O)c2ccccc2o1,0.233647,0.000151,18.976318,489.447266,-3.009857,0.002325,9.099854,-110.257812,-1.640770,0.003620
C=C1CCCC(C)(C)C1C=CC(=O)CC,CC(Cl)Br,0.244602,0.000192,18.431152,-784.664062,-3.222008,0.005390,18.908173,-674.953125,-2.813782,0.000307
C=C1CCCC(C)(C)C1C=CC(=O)CC,CCCOC(F)F,0.258313,0.000219,17.533997,-531.500000,-3.141335,0.005589,17.483643,-608.330078,-2.637627,0.000717
C=C1CCCC(C)(C)C1C=CC(=O)CC,COC1CC2CCC1(C)C2(C)C,0.255326,0.000207,16.893799,-413.984375,-2.971283,0.005019,16.231476,-454.095703,-2.591415,0.001606
C=C1CCCC(C)(C)C1C=CC(=O)CC,CCC(=O)C1=NCCC1,0.251295,0.000207,18.182800,-552.308594,-3.194267,0.005211,17.250946,-675.488281,-2.585022,0.000787
C=C1CCCC(C)(C)C1C=CC(=O)CC,NC(CF)(CF)CF,0.246111,0.000191,17.258392,-264.646484,-3.265884,0.005863,17.187775,-361.742188,-2.453430,0.001219
C=C1CCCC(C)(C)C1C=CC(=O)CC,CC(C)CCCC(C)CC=O,0.257917,0.000219,17.837708,-453.675781,-3.160606,0.005421,16.764923,-659.875000,-2.589798,0.001210
C=C1CCCC(C)(C)C1C=CC(=O)CC,Cc1coc(C)n1,0.249117,0.000205,18.443054,-493.884766,-3.312782,0.005451,17.878418,-660.818359,-2.659920,0.000935
C=C1CCCC(C)(C)C1C=CC(=O)CC,NC(=S)NC(N)=S,0.209718,0.000087,18.353638,-409.699219,-3.103714,0.004472,13.929718,-541.498047,-1.930199,0.001878
C=C1CCCC(C)(C)C1C=CC(=O)CC,FC(F)C(Cl)C(F)F,0.222166,0.000138,20.314331,-992.324219,-3.507927,0.004812,19.700714,-832.097656,-2.761452,0.000394
C=C1CCCC(C)(C)C1C=CC(=O)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230492,0.000148,15.874786,-300.076172,-2.643364,0.003887,15.099182,-369.474609,-2.401848,0.001325
C=C1CCCC(C)(C)C1C=CC(=O)CC,NNC(=O)c1ccccc1,0.258216,0.000202,17.282776,325.710938,-3.158501,0.004705,14.007355,-133.287109,-2.285248,0.002939
C=C1CCCC(C)(C)C1C=CC(=O)CC,ClC=CBr,0.243403,0.000180,18.186584,-882.589844,-3.203430,0.005285,19.599426,-619.201172,-2.956268,0.000687
