SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCC=CCC=CCCCCCCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.226426,0.000151,19.015472,-652.496094,-3.223206,0.004652,14.700104,-727.460938,-2.155296,0.000543
CCC=CCC=CCC=CCCCCCCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.238056,0.000162,17.562012,-239.761719,-3.123024,0.004719,13.711578,-531.587891,-2.025917,0.001547
CCC=CCC=CCC=CCCCCCCCC(=O)O,Cc1cccc(CO)c1,0.245256,0.000187,17.679291,-376.718750,-3.193459,0.005195,16.254669,-663.341797,-2.422150,0.001426
CCC=CCC=CCC=CCCCCCCCC(=O)O,COC(C)CO,0.213810,0.000122,19.074280,-692.203125,-3.257408,0.004362,15.433044,-1031.445312,-2.246651,0.001329
CCC=CCC=CCC=CCCCCCCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.237187,0.000150,16.838074,232.443359,-3.018692,0.004145,11.184814,-144.962891,-1.730827,0.002821
CCC=CCC=CCC=CCCCCCCCC(=O)O,CC(Cl)Br,0.279228,0.000243,13.633331,-161.824219,-2.882477,0.007791,16.737885,506.140625,-2.828362,0.001070
CCC=CCC=CCC=CCCCCCCCC(=O)O,CCCOC(F)F,0.277741,0.000242,14.159943,-192.187500,-2.879143,0.007190,16.853973,294.636719,-2.833931,0.001306
CCC=CCC=CCC=CCCCCCCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.225954,0.000138,16.663605,-852.062500,-2.810356,0.004650,16.257568,-600.957031,-2.441483,0.000461
CCC=CCC=CCC=CCCCCCCCC(=O)O,CCC(=O)C1=NCCC1,0.205732,0.000106,18.729614,-970.423828,-3.021309,0.003952,15.067780,-997.345703,-2.171860,0.000231
CCC=CCC=CCC=CCCCCCCCC(=O)O,NC(CF)(CF)CF,0.210194,0.000105,15.958252,-555.515625,-2.913513,0.004722,12.957397,-640.166016,-1.677277,0.000676
CCC=CCC=CCC=CCCCCCCCC(=O)O,CC(C)CCCC(C)CC=O,0.231938,0.000161,18.076080,-805.250000,-3.042099,0.004638,16.954102,-740.968750,-2.512268,0.000393
CCC=CCC=CCC=CCCCCCCCC(=O)O,Cc1coc(C)n1,0.190247,0.000075,19.797333,-1121.167969,-3.226295,0.004026,14.520508,-1165.917969,-2.039764,0.000207
CCC=CCC=CCC=CCCCCCCCC(=O)O,NC(=S)NC(N)=S,0.225024,0.000121,11.256866,1195.189453,-2.816780,0.007684,15.207642,1682.267578,-2.042664,0.000779
CCC=CCC=CCC=CCCCCCCCC(=O)O,FC(F)C(Cl)C(F)F,0.270902,0.000227,13.896790,-108.058594,-2.928169,0.007462,16.344238,526.339844,-2.624535,0.000831
CCC=CCC=CCC=CCCCCCCCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265269,0.000200,10.001343,772.167969,-2.317085,0.006441,11.951721,1573.785156,-2.361565,0.002679
CCC=CCC=CCC=CCCCCCCCC(=O)O,NNC(=O)c1ccccc1,0.231599,0.000148,16.919250,-225.152344,-3.139328,0.005069,14.490692,-536.597656,-2.037514,0.001729
CCC=CCC=CCC=CCCCCCCCC(=O)O,ClC=CBr,0.281463,0.000243,13.183411,-274.894531,-2.777168,0.007585,17.246521,531.492188,-2.946648,0.001209
CCC=CCC=CCC=CCCCCCCCC(=O)O,CN(C)N=O,0.221644,0.000133,17.562897,-412.029297,-3.222389,0.005096,15.415558,-463.710938,-2.073021,0.000653
CCC=CCC=CCC=CCCCCCCCC(=O)O,c1ccc(C2CCCCC2)cc1,0.281726,0.000244,13.698761,-107.945312,-2.815704,0.007433,16.485352,456.716797,-2.886162,0.001888
CCC=CCC=CCC=CCCCCCCCC(=O)O,N#Cc1ccncc1,0.213234,0.000117,18.246185,-786.613281,-3.097389,0.004379,15.420654,-905.068359,-2.194664,0.000663
CCC=CCC=CCC=CCCCCCCCC(=O)O,CN(C)C(=S)Nc1ccccc1,0.255292,0.000196,16.214539,74.203125,-2.983940,0.005198,14.039612,106.453125,-2.238609,0.001453
CCC=CCC=CCC=CCCCCCCCC(=O)O,CCC(N)CC,0.172274,0.000026,19.103058,-1243.482422,-3.219971,0.004399,10.739502,-1260.179688,-1.577003,0.000005
CCC=CCC=CCC=CCCCCCCCC(=O)O,COC(=O)CO,0.239084,0.000167,16.577057,-139.478516,-3.208786,0.005446,15.517517,-159.376953,-2.089539,0.001063
CCC=CCC=CCC=CCCCCCCCC(=O)O,Cc1c(N)cccc1Cl,0.243915,0.000184,16.773682,-443.138672,-3.009537,0.005182,16.435730,-449.791016,-2.438477,0.000559
CCC=CCC=CCC=CCCCCCCCC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.243107,0.000188,18.118500,-488.316406,-3.154678,0.004805,16.991058,-745.519531,-2.558723,0.001129
CCC=CCC=CCC=CCCCCCCCC(=O)O,CC(F)(Cl)CF,0.280161,0.000244,13.892975,-31.589844,-2.978287,0.007713,16.000580,512.097656,-2.690063,0.001396
CCC=CCC=CCC=CCCCCCCCC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.212785,0.000118,18.026520,-883.533203,-2.865517,0.003801,14.762512,-965.875000,-2.219048,0.000600
CCC=CCC=CCC=CCCCCCCCC(=O)O,CC(C)(C)OCC1CO1,0.221557,0.000141,18.807495,-804.400391,-3.085556,0.004100,16.351074,-900.175781,-2.379517,0.000546
CCC=CCC=CCC=CCCCCCCCC(=O)O,O=P(O)(O)OP(=O)(O)O,0.212620,0.000078,12.679596,424.031250,-2.772690,0.007361,12.480682,677.613281,-1.428986,0.001587
CCC=CCC=CCC=CCCCCCCCC(=O)O,CC(=O)Nc1ccc(C)cc1,0.235383,0.000165,17.983551,-549.148438,-3.139717,0.004849,14.890900,-757.660156,-2.190796,0.000991
CCC=CCC=CCC=CCCCCCCCC(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.230075,0.000141,16.557159,768.007812,-3.221138,0.005327,11.991486,907.613281,-1.842300,0.000839
CCC=CCC=CCC=CCCCCCCCC(=O)O,CC(C)(O)CCC1CCCCC1,0.230355,0.000152,17.617737,-532.216797,-3.058319,0.004670,14.399292,-831.525391,-2.180511,0.001377
CCC=CCC=CCC=CCCCCCCCC(=O)O,COCC(F)(F)F,0.256404,0.000200,14.684906,-278.398438,-2.861565,0.006376,15.555847,122.578125,-2.404732,0.000439
CCC=CCC=CCC=CCCCCCCCC(=O)O,COCC(O)COC,0.205876,0.000105,19.399994,-820.378906,-3.286369,0.004283,15.245758,-1073.900391,-2.153519,0.000999
CCC=CCC=CCC=CCCCCCCCC(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.234072,0.000158,18.756226,-136.373047,-3.140480,0.003872,13.403595,-617.699219,-2.094200,0.002231
