SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1nc(NC(C)C)nc(NC(C)C)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.238209,0.000184,19.105988,-646.511719,-3.274834,0.004780,17.856354,-806.435547,-2.615402,0.000573
COc1nc(NC(C)C)nc(NC(C)C)n1,CC(=O)Nc1ccc(C=O)cc1,0.242621,0.000183,18.386444,-328.935547,-3.158394,0.004518,15.991333,-642.683594,-2.420853,0.001350
COc1nc(NC(C)C)nc(NC(C)C)n1,Cc1cccc(CO)c1,0.241851,0.000183,17.634308,-522.810547,-3.043762,0.004704,16.314087,-665.632812,-2.437668,0.000782
COc1nc(NC(C)C)nc(NC(C)C)n1,COC(C)CO,0.227175,0.000158,18.852386,-733.728516,-3.190575,0.004404,17.578186,-850.707031,-2.527725,0.000367
COc1nc(NC(C)C)nc(NC(C)C)n1,Nc1nc(=O)c2ccccc2o1,0.225108,0.000138,18.833679,-84.757812,-3.091896,0.003472,11.855011,-569.445312,-1.879158,0.002335
COc1nc(NC(C)C)nc(NC(C)C)n1,CC(Cl)Br,0.260872,0.000215,16.227844,-613.486328,-2.955887,0.005804,19.450531,-385.064453,-3.045502,0.001019
COc1nc(NC(C)C)nc(NC(C)C)n1,CCCOC(F)F,0.269115,0.000230,15.791931,-460.429688,-2.905113,0.005842,18.383148,-300.845703,-2.925720,0.001391
COc1nc(NC(C)C)nc(NC(C)C)n1,COC1CC2CCC1(C)C2(C)C,0.250820,0.000183,14.761871,-504.654297,-2.531860,0.004150,17.945679,-99.482422,-2.846054,0.001787
COc1nc(NC(C)C)nc(NC(C)C)n1,CCC(=O)C1=NCCC1,0.237770,0.000172,17.147217,-810.488281,-2.902718,0.004668,18.648804,-608.353516,-2.791420,0.000320
COc1nc(NC(C)C)nc(NC(C)C)n1,NC(CF)(CF)CF,0.227898,0.000157,18.017517,-652.312500,-3.080360,0.004363,17.316833,-717.923828,-2.445312,0.000253
COc1nc(NC(C)C)nc(NC(C)C)n1,CC(C)CCCC(C)CC=O,0.248556,0.000192,16.571533,-559.208984,-2.861801,0.004703,17.677246,-500.556641,-2.707443,0.000888
COc1nc(NC(C)C)nc(NC(C)C)n1,Cc1coc(C)n1,0.222309,0.000144,18.370453,-946.589844,-3.064270,0.004396,17.396790,-851.562500,-2.450111,-0.000166
COc1nc(NC(C)C)nc(NC(C)C)n1,NC(=S)NC(N)=S,0.211444,0.000090,19.281647,-448.917969,-3.199318,0.003906,14.477203,-707.589844,-2.033707,0.002048
COc1nc(NC(C)C)nc(NC(C)C)n1,FC(F)C(Cl)C(F)F,0.240661,0.000167,18.044678,-816.517578,-3.260712,0.005237,20.046875,-589.169922,-2.896950,0.000913
COc1nc(NC(C)C)nc(NC(C)C)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246597,0.000169,13.812775,82.189453,-2.419151,0.004242,15.209412,142.328125,-2.627159,0.002570
COc1nc(NC(C)C)nc(NC(C)C)n1,NNC(=O)c1ccccc1,0.234268,0.000171,18.976898,-315.048828,-3.280762,0.004333,17.115448,-687.462891,-2.559372,0.001509
COc1nc(NC(C)C)nc(NC(C)C)n1,ClC=CBr,0.259183,0.000205,16.150055,-718.736328,-2.935898,0.005612,20.035400,-341.728516,-3.158859,0.001299
COc1nc(NC(C)C)nc(NC(C)C)n1,CN(C)N=O,0.235367,0.000170,17.638428,-548.949219,-3.163399,0.005011,18.201996,-617.408203,-2.500443,0.000556
COc1nc(NC(C)C)nc(NC(C)C)n1,c1ccc(C2CCCCC2)cc1,0.274015,0.000226,14.412170,-283.947266,-2.636253,0.005521,17.373230,-71.410156,-2.931343,0.002557
COc1nc(NC(C)C)nc(NC(C)C)n1,N#Cc1ccncc1,0.221566,0.000143,18.690735,-894.611328,-3.081879,0.004121,17.831512,-879.187500,-2.536446,0.000035
COc1nc(NC(C)C)nc(NC(C)C)n1,CN(C)C(=S)Nc1ccccc1,0.241164,0.000178,17.510254,-331.587891,-2.943970,0.003957,16.305237,-552.183594,-2.452538,0.001171
COc1nc(NC(C)C)nc(NC(C)C)n1,CCC(N)CC,0.204209,0.000098,16.916595,-900.171875,-2.818756,0.004044,14.522064,-980.443359,-2.060440,0.000272
COc1nc(NC(C)C)nc(NC(C)C)n1,COC(=O)CO,0.236067,0.000174,17.858643,-580.917969,-3.213654,0.005044,17.320435,-598.681641,-2.371986,0.000388
COc1nc(NC(C)C)nc(NC(C)C)n1,Cc1c(N)cccc1Cl,0.224914,0.000154,19.252716,-841.507812,-3.224396,0.004130,19.161438,-873.107422,-2.734543,0.000211
COc1nc(NC(C)C)nc(NC(C)C)n1,CC1CCC(C(C)(C)OO)CC1,0.229839,0.000155,17.098511,-740.222656,-2.835182,0.004223,17.051727,-588.427734,-2.561989,0.000445
COc1nc(NC(C)C)nc(NC(C)C)n1,CC(F)(Cl)CF,0.263599,0.000222,16.440063,-500.970703,-3.008698,0.005891,18.699951,-389.621094,-2.915535,0.001171
COc1nc(NC(C)C)nc(NC(C)C)n1,CCCCC1OC(C)CC(C)(C)O1,0.243201,0.000175,16.049805,-596.451172,-2.686104,0.004134,17.720825,-445.796875,-2.755318,0.001177
COc1nc(NC(C)C)nc(NC(C)C)n1,CC(C)(C)OCC1CO1,0.241392,0.000185,17.493530,-708.009766,-2.998993,0.004737,18.762329,-622.947266,-2.773270,0.000249
COc1nc(NC(C)C)nc(NC(C)C)n1,O=P(O)(O)OP(=O)(O)O,0.148032,-0.000070,19.323273,-1201.349609,-3.357483,0.006248,4.463165,-1394.705078,-0.803795,0.003097
COc1nc(NC(C)C)nc(NC(C)C)n1,CC(=O)Nc1ccc(C)cc1,0.243430,0.000187,17.795685,-478.888672,-3.060059,0.004598,16.915405,-699.529297,-2.544121,0.001033
