SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)COC(=O)CCC(=O)OCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247109,0.000202,19.796234,-516.984375,-3.404160,0.004948,17.108704,-672.607422,-2.574982,0.000768
CC(C)COC(=O)CCC(=O)OCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.260300,0.000212,17.861267,148.658203,-3.166618,0.004362,14.481689,-262.583984,-2.368500,0.002498
CC(C)COC(=O)CCC(=O)OCC(C)C,Cc1cccc(CO)c1,0.246553,0.000200,18.703156,-453.671875,-3.258560,0.004832,17.190826,-689.046875,-2.589798,0.001058
CC(C)COC(=O)CCC(=O)OCC(C)C,COC(C)CO,0.257310,0.000214,17.193939,-211.542969,-3.230576,0.005585,17.843597,-509.796875,-2.696648,0.001774
CC(C)COC(=O)CCC(=O)OCC(C)C,Nc1nc(=O)c2ccccc2o1,0.240434,0.000161,18.522308,550.496094,-3.024101,0.002678,9.516571,-8.626953,-1.712761,0.003582
CC(C)COC(=O)CCC(=O)OCC(C)C,CC(Cl)Br,0.247798,0.000194,18.024506,-800.341797,-3.188156,0.005312,19.344635,-636.681641,-2.914253,0.000591
CC(C)COC(=O)CCC(=O)OCC(C)C,CCCOC(F)F,0.260354,0.000223,17.415558,-565.671875,-3.137634,0.005597,18.032990,-603.429688,-2.734306,0.000769
CC(C)COC(=O)CCC(=O)OCC(C)C,COC1CC2CCC1(C)C2(C)C,0.257277,0.000208,16.491364,-368.416016,-2.931427,0.005063,16.498138,-453.890625,-2.639984,0.001761
CC(C)COC(=O)CCC(=O)OCC(C)C,CCC(=O)C1=NCCC1,0.252259,0.000208,17.911346,-554.998047,-3.165367,0.005234,17.789429,-684.068359,-2.656487,0.000823
CC(C)COC(=O)CCC(=O)OCC(C)C,NC(CF)(CF)CF,0.247766,0.000197,17.777771,-366.496094,-3.299622,0.005701,17.681244,-452.087891,-2.509537,0.000891
CC(C)COC(=O)CCC(=O)OCC(C)C,CC(C)CCCC(C)CC=O,0.259729,0.000221,17.509644,-398.822266,-3.133812,0.005486,16.902374,-644.988281,-2.627632,0.001386
CC(C)COC(=O)CCC(=O)OCC(C)C,Cc1coc(C)n1,0.250700,0.000208,18.407898,-533.556641,-3.297539,0.005376,18.300598,-687.107422,-2.712227,0.000854
CC(C)COC(=O)CCC(=O)OCC(C)C,NC(=S)NC(N)=S,0.209597,0.000083,18.444611,-568.166016,-3.131317,0.004065,15.949829,-725.023438,-2.183083,0.002002
CC(C)COC(=O)CCC(=O)OCC(C)C,FC(F)C(Cl)C(F)F,0.221097,0.000132,20.529633,-1063.804688,-3.573387,0.004874,20.530060,-848.187500,-2.901360,0.000643
CC(C)COC(=O)CCC(=O)OCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239983,0.000160,14.604980,-309.585938,-2.454758,0.003825,16.367126,-82.830078,-2.670250,0.001810
CC(C)COC(=O)CCC(=O)OCC(C)C,NNC(=O)c1ccccc1,0.260014,0.000207,17.368042,233.419922,-3.181549,0.004781,14.615936,-149.490234,-2.352577,0.002590
CC(C)COC(=O)CCC(=O)OCC(C)C,ClC=CBr,0.243000,0.000175,18.140442,-928.671875,-3.211472,0.005163,20.104828,-592.697266,-3.047127,0.000916
CC(C)COC(=O)CCC(=O)OCC(C)C,CN(C)N=O,0.253935,0.000198,16.963196,-179.248047,-3.259575,0.005804,16.764374,-224.457031,-2.367661,0.001138
CC(C)COC(=O)CCC(=O)OCC(C)C,c1ccc(C2CCCCC2)cc1,0.262926,0.000222,16.909698,-439.480469,-3.004471,0.005302,16.975555,-483.378906,-2.702583,0.001545
CC(C)COC(=O)CCC(=O)OCC(C)C,N#Cc1ccncc1,0.240156,0.000184,19.028534,-649.496094,-3.275856,0.004568,18.414185,-807.365234,-2.749680,0.001045
CC(C)COC(=O)CCC(=O)OCC(C)C,CN(C)C(=S)Nc1ccccc1,0.227171,0.000151,19.091156,-539.167969,-3.141350,0.003770,16.514984,-694.242188,-2.424576,0.000825
CC(C)COC(=O)CCC(=O)OCC(C)C,CCC(N)CC,0.253635,0.000203,16.310181,-219.699219,-3.113304,0.006273,17.677551,-464.484375,-2.757385,0.001856
CC(C)COC(=O)CCC(=O)OCC(C)C,COC(=O)CO,0.254111,0.000203,16.800690,-216.324219,-3.209961,0.005529,16.955475,-274.408203,-2.361252,0.001090
CC(C)COC(=O)CCC(=O)OCC(C)C,Cc1c(N)cccc1Cl,0.214920,0.000129,20.467041,-995.210938,-3.406616,0.004034,19.656250,-984.275391,-2.767799,0.000338
CC(C)COC(=O)CCC(=O)OCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.228021,0.000161,18.725739,-752.802734,-3.098091,0.004041,17.440918,-808.406250,-2.556282,0.000316
CC(C)COC(=O)CCC(=O)OCC(C)C,CC(F)(Cl)CF,0.254787,0.000213,18.136658,-643.957031,-3.241524,0.005471,18.491089,-653.515625,-2.791428,0.000782
CC(C)COC(=O)CCC(=O)OCC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.259277,0.000217,17.258179,-392.775391,-3.044113,0.005140,16.869934,-643.449219,-2.656105,0.001614
CC(C)COC(=O)CCC(=O)OCC(C)C,CC(C)(C)OCC1CO1,0.259155,0.000223,18.036835,-495.849609,-3.245010,0.005625,17.761597,-664.031250,-2.686935,0.001038
CC(C)COC(=O)CCC(=O)OCC(C)C,O=P(O)(O)OP(=O)(O)O,0.162916,-0.000038,17.031036,-1080.927734,-2.938759,0.004543,6.905365,-1121.158203,-0.902817,0.002183
CC(C)COC(=O)CCC(=O)OCC(C)C,CC(=O)Nc1ccc(C)cc1,0.258685,0.000217,18.206451,-201.312500,-3.177437,0.004748,16.222412,-539.033203,-2.564774,0.001712
CC(C)COC(=O)CCC(=O)OCC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244134,0.000171,17.798492,192.810547,-3.307610,0.005405,13.714508,204.617188,-2.015656,0.000879
