SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)N(C(=O)C(C)(C)C)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247265,0.000203,19.806793,-501.951172,-3.371773,0.004866,16.947296,-734.560547,-2.594879,0.001021
CC(C)N(C(=O)C(C)(C)C)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.237691,0.000171,18.701752,-293.902344,-3.153381,0.004033,14.464050,-640.410156,-2.217026,0.001622
CC(C)N(C(=O)C(C)(C)C)C(C)C,Cc1cccc(CO)c1,0.215939,0.000133,19.731720,-899.822266,-3.231964,0.003959,16.034027,-903.853516,-2.310600,0.000322
CC(C)N(C(=O)C(C)(C)C)C(C)C,COC(C)CO,0.242137,0.000184,17.776825,-455.986328,-3.181496,0.005024,17.048584,-676.947266,-2.508072,0.001092
CC(C)N(C(=O)C(C)(C)C)C(C)C,Nc1nc(=O)c2ccccc2o1,0.213975,0.000109,18.746552,96.673828,-2.984009,0.003037,7.655121,-556.849609,-1.353386,0.002950
CC(C)N(C(=O)C(C)(C)C)C(C)C,CC(Cl)Br,0.240142,0.000179,18.540710,-858.208984,-3.216263,0.005239,19.359497,-697.107422,-2.863213,0.000337
CC(C)N(C(=O)C(C)(C)C)C(C)C,CCCOC(F)F,0.255851,0.000212,17.296539,-600.160156,-3.065979,0.005481,18.114441,-577.070312,-2.760414,0.000715
CC(C)N(C(=O)C(C)(C)C)C(C)C,COC1CC2CCC1(C)C2(C)C,0.255198,0.000204,16.743683,-426.224609,-2.916733,0.004801,16.490356,-481.109375,-2.609985,0.001637
CC(C)N(C(=O)C(C)(C)C)C(C)C,CCC(=O)C1=NCCC1,0.251524,0.000206,17.764923,-559.562500,-3.132545,0.005201,17.526520,-670.785156,-2.612823,0.000776
CC(C)N(C(=O)C(C)(C)C)C(C)C,NC(CF)(CF)CF,0.244516,0.000189,17.332306,-376.955078,-3.203758,0.005602,17.649597,-478.564453,-2.507607,0.000914
CC(C)N(C(=O)C(C)(C)C)C(C)C,CC(C)CCCC(C)CC=O,0.255866,0.000211,17.359802,-450.958984,-3.051933,0.005113,16.920441,-632.261719,-2.615181,0.001320
