SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1CCCC1c1cccc(C(F)(F)F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253508,0.000204,19.162689,-266.357422,-3.342346,0.004873,15.013550,-421.128906,-2.317497,0.001269
CN1CCCC1c1cccc(C(F)(F)F)c1,CC(=O)Nc1ccc(C=O)cc1,0.275529,0.000226,16.457031,849.091797,-2.988312,0.003954,10.670593,343.056641,-2.023987,0.004289
CN1CCCC1c1cccc(C(F)(F)F)c1,Cc1cccc(CO)c1,0.260810,0.000213,17.472107,116.283203,-3.121574,0.004449,13.921783,-225.580078,-2.310776,0.002509
CN1CCCC1c1cccc(C(F)(F)F)c1,COC(C)CO,0.259868,0.000213,17.037354,-12.246094,-3.188667,0.005111,16.341553,-365.861328,-2.548698,0.002273
CN1CCCC1c1cccc(C(F)(F)F)c1,Nc1nc(=O)c2ccccc2o1,0.235098,0.000138,16.245972,1975.656250,-2.670891,0.001067,5.715851,1165.847656,-1.491913,0.006185
CN1CCCC1c1cccc(C(F)(F)F)c1,CC(Cl)Br,0.258514,0.000218,17.330231,-475.794922,-3.171745,0.005691,17.488098,-525.890625,-2.575996,0.000754
CN1CCCC1c1cccc(C(F)(F)F)c1,CCCOC(F)F,0.263863,0.000229,17.583435,-454.345703,-3.196312,0.005727,17.381744,-590.873047,-2.635399,0.001072
CN1CCCC1c1cccc(C(F)(F)F)c1,COC1CC2CCC1(C)C2(C)C,0.260307,0.000220,17.062195,-365.125000,-3.069366,0.005453,16.613220,-605.238281,-2.584343,0.001387
CN1CCCC1c1cccc(C(F)(F)F)c1,CCC(=O)C1=NCCC1,0.258019,0.000217,17.855194,-424.625000,-3.237793,0.005534,17.446594,-648.292969,-2.642120,0.001364
CN1CCCC1c1cccc(C(F)(F)F)c1,NC(CF)(CF)CF,0.265603,0.000215,16.201172,91.244141,-3.112175,0.005621,15.095337,-115.806641,-2.309128,0.002071
CN1CCCC1c1cccc(C(F)(F)F)c1,CC(C)CCCC(C)CC=O,0.260770,0.000224,17.979004,-374.035156,-3.234398,0.005557,16.979553,-670.878906,-2.637939,0.001538
CN1CCCC1c1cccc(C(F)(F)F)c1,Cc1coc(C)n1,0.256022,0.000214,17.993164,-428.609375,-3.288795,0.005594,17.775513,-592.181641,-2.640404,0.001155
CN1CCCC1c1cccc(C(F)(F)F)c1,NC(=S)NC(N)=S,0.232804,0.000129,15.717346,1510.228516,-2.796532,0.004154,10.002533,999.304688,-1.652679,0.003272
CN1CCCC1c1cccc(C(F)(F)F)c1,FC(F)C(Cl)C(F)F,0.250564,0.000199,18.171509,-453.203125,-3.261673,0.005333,16.891571,-509.496094,-2.486191,0.000781
CN1CCCC1c1cccc(C(F)(F)F)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254584,0.000198,15.281158,-130.792969,-2.721039,0.004619,15.176270,-334.412109,-2.355263,0.001632
CN1CCCC1c1cccc(C(F)(F)F)c1,NNC(=O)c1ccccc1,0.269546,0.000208,14.921875,1400.757812,-2.910393,0.003901,10.163422,819.978516,-2.033195,0.005125
