SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC(O)CCCCCCCCCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248291,0.000187,16.605316,-393.955078,-3.015724,0.005780,16.005493,-99.634766,-2.516624,0.000990
CCCCCCC(O)CCCCCCCCCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.243715,0.000173,16.148987,-168.111328,-2.927940,0.004862,14.748688,-333.240234,-2.175354,0.001604
CCCCCCC(O)CCCCCCCCCCC(=O)O,Cc1cccc(CO)c1,0.248748,0.000190,16.414307,-401.527344,-2.970741,0.005268,16.381897,-511.111328,-2.461014,0.000997
CCCCCCC(O)CCCCCCCCCCC(=O)O,COC(C)CO,0.222933,0.000142,17.907715,-667.005859,-3.075890,0.004403,16.683441,-818.458984,-2.351746,0.000519
CCCCCCC(O)CCCCCCCCCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.235564,0.000146,15.645538,15.234375,-2.851013,0.004707,12.790955,-145.494141,-1.923462,0.002255
CCCCCCC(O)CCCCCCCCCCC(=O)O,CC(Cl)Br,0.283157,0.000242,11.869446,59.130859,-2.645874,0.008084,16.717773,1143.121094,-2.980415,0.001429
CCCCCCC(O)CCCCCCCCCCC(=O)O,CCCOC(F)F,0.286448,0.000248,11.761627,137.621094,-2.583672,0.007641,16.430298,1149.238281,-3.042427,0.001952
CCCCCCC(O)CCCCCCCCCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.253774,0.000181,13.107941,-457.802734,-2.457550,0.005904,17.417755,517.035156,-2.867348,0.001168
CCCCCCC(O)CCCCCCCCCCC(=O)O,CCC(=O)C1=NCCC1,0.233151,0.000153,15.483185,-696.496094,-2.743439,0.005325,16.650665,-233.259766,-2.452347,-0.000070
CCCCCCC(O)CCCCCCCCCCC(=O)O,NC(CF)(CF)CF,0.219976,0.000123,14.605743,-482.769531,-2.754486,0.005461,14.154663,-260.750000,-1.845398,-0.000053
CCCCCCC(O)CCCCCCCCCCC(=O)O,CC(C)CCCC(C)CC=O,0.258986,0.000201,14.581116,-481.294922,-2.727089,0.006264,17.379974,101.380859,-2.792061,0.000834
CCCCCCC(O)CCCCCCCCCCC(=O)O,Cc1coc(C)n1,0.206994,0.000103,17.734589,-994.402344,-2.996056,0.004463,15.925934,-781.199219,-2.247948,-0.000122
CCCCCCC(O)CCCCCCCCCCC(=O)O,NC(=S)NC(N)=S,0.241149,0.000137,9.628845,878.431641,-2.396652,0.007456,12.917694,1518.187500,-1.759933,0.001156
CCCCCCC(O)CCCCCCCCCCC(=O)O,FC(F)C(Cl)C(F)F,0.272166,0.000221,12.521729,54.070312,-2.752075,0.007816,16.486633,971.251953,-2.759369,0.001252
CCCCCCC(O)CCCCCCCCCCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251646,0.000172,7.656311,1038.992188,-1.946045,0.005737,14.170807,2466.328125,-2.902054,0.002896
CCCCCCC(O)CCCCCCCCCCC(=O)O,NNC(=O)c1ccccc1,0.237120,0.000162,16.139526,-257.441406,-2.998703,0.005248,16.355225,-392.373047,-2.243660,0.001195
CCCCCCC(O)CCCCCCCCCCC(=O)O,ClC=CBr,0.282112,0.000238,11.494629,-62.103516,-2.554199,0.007714,17.999359,1211.076172,-3.212540,0.001516
CCCCCCC(O)CCCCCCCCCCC(=O)O,CN(C)N=O,0.241507,0.000167,14.964386,-155.259766,-2.940826,0.006127,15.934082,179.199219,-2.243256,0.000538
CCCCCCC(O)CCCCCCCCCCC(=O)O,c1ccc(C2CCCCC2)cc1,0.285336,0.000240,11.013580,190.677734,-2.432930,0.007547,16.436005,1494.507812,-3.146347,0.002290
CCCCCCC(O)CCCCCCCCCCC(=O)O,N#Cc1ccncc1,0.226518,0.000140,16.796356,-710.150391,-2.915520,0.004690,16.709595,-510.810547,-2.457008,0.000478
CCCCCCC(O)CCCCCCCCCCC(=O)O,CN(C)C(=S)Nc1ccccc1,0.246746,0.000171,13.726685,214.677734,-2.608727,0.005224,13.159637,643.091797,-2.206421,0.001408
CCCCCCC(O)CCCCCCCCCCC(=O)O,CCC(N)CC,0.186288,0.000053,17.374146,-1242.402344,-2.990326,0.004561,13.025635,-986.666016,-1.818108,-0.000610
CCCCCCC(O)CCCCCCCCCCC(=O)O,COC(=O)CO,0.239873,0.000168,15.100159,-75.927734,-3.052834,0.006097,15.689972,129.068359,-2.060905,0.000494
CCCCCCC(O)CCCCCCCCCCC(=O)O,Cc1c(N)cccc1Cl,0.251465,0.000192,14.885712,-414.162109,-2.802452,0.006263,17.061584,93.498047,-2.651871,0.000233
CCCCCCC(O)CCCCCCCCCCC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.242642,0.000177,16.403137,-629.304688,-2.870056,0.005125,17.381744,-461.222656,-2.629036,0.000661
CCCCCCC(O)CCCCCCCCCCC(=O)O,CC(F)(Cl)CF,0.285324,0.000248,11.957733,254.044922,-2.742073,0.008187,15.770325,1142.941406,-2.828804,0.001878
CCCCCCC(O)CCCCCCCCCCC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.246789,0.000173,14.379303,-533.751953,-2.579124,0.005344,16.422760,-6.195312,-2.585785,0.000948
CCCCCCC(O)CCCCCCCCCCC(=O)O,CC(C)(C)OCC1CO1,0.246485,0.000182,15.515503,-542.416016,-2.838989,0.005996,17.156433,-115.892578,-2.636650,0.000265
CCCCCCC(O)CCCCCCCCCCC(=O)O,O=P(O)(O)OP(=O)(O)O,0.187569,0.000005,13.437134,-637.837891,-2.753967,0.008007,7.075745,-329.416016,-0.845306,0.001180
CCCCCCC(O)CCCCCCCCCCC(=O)O,CC(=O)Nc1ccc(C)cc1,0.245701,0.000181,16.426666,-473.105469,-2.908821,0.005124,15.899017,-431.158203,-2.419579,0.001067
CCCCCCC(O)CCCCCCCCCCC(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.226891,0.000137,14.122620,1379.298828,-2.962685,0.005127,11.579132,1714.697266,-1.976517,0.001588
CCCCCCC(O)CCCCCCCCCCC(=O)O,CC(C)(O)CCC1CCCCC1,0.240139,0.000170,16.385986,-586.554688,-2.832275,0.004812,16.199554,-615.837891,-2.450905,0.000903
CCCCCCC(O)CCCCCCCCCCC(=O)O,COCC(F)(F)F,0.275362,0.000228,12.103302,132.099609,-2.623901,0.007463,15.566345,1036.695312,-2.718086,0.001348
CCCCCCC(O)CCCCCCCCCCC(=O)O,COCC(O)COC,0.217871,0.000131,17.968750,-682.314453,-3.099915,0.004531,15.981995,-763.437500,-2.224838,0.000291
CCCCCCC(O)CCCCCCCCCCC(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.232395,0.000158,18.328796,-197.207031,-3.088737,0.004092,14.874573,-647.302734,-2.281792,0.001908
