SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(O)CCC1C(C)CCCC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.241006,0.000184,19.475189,-355.240234,-3.282158,0.004449,14.802765,-532.566406,-2.232361,0.000831
CC(C)C(O)CCC1C(C)CCCC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.249089,0.000182,17.080078,93.332031,-3.111740,0.004761,13.581818,-204.195312,-2.095802,0.002298
CC(C)C(O)CCC1C(C)CCCC1(C)C,Cc1cccc(CO)c1,0.243561,0.000187,18.011841,-416.279297,-3.221138,0.005108,16.021973,-611.388672,-2.363411,0.001112
CC(C)C(O)CCC1C(C)CCCC1(C)C,COC(C)CO,0.230804,0.000162,18.393524,-549.730469,-3.260841,0.004756,17.269104,-720.162109,-2.431526,0.000902
CC(C)C(O)CCC1C(C)CCCC1(C)C,Nc1nc(=O)c2ccccc2o1,0.232425,0.000142,17.416626,344.535156,-3.020142,0.003794,10.441803,-53.191406,-1.647926,0.002945
CC(C)C(O)CCC1C(C)CCCC1(C)C,CC(Cl)Br,0.268165,0.000228,15.316925,-260.826172,-3.038506,0.007134,16.669067,135.410156,-2.651199,0.000731
CC(C)C(O)CCC1C(C)CCCC1(C)C,CCCOC(F)F,0.273205,0.000236,15.052979,-150.976562,-2.961143,0.006681,16.082520,92.837891,-2.636429,0.001412
CC(C)C(O)CCC1C(C)CCCC1(C)C,COC1CC2CCC1(C)C2(C)C,0.256914,0.000209,16.534485,-539.808594,-2.935783,0.005410,17.867279,-305.876953,-2.818092,0.000940
CC(C)C(O)CCC1C(C)CCCC1(C)C,CCC(=O)C1=NCCC1,0.239813,0.000178,17.588776,-591.787109,-2.995232,0.004477,16.792603,-630.789062,-2.477386,0.000580
CC(C)C(O)CCC1C(C)CCCC1(C)C,NC(CF)(CF)CF,0.229655,0.000151,16.795990,-367.765625,-3.028755,0.004692,15.702911,-366.753906,-2.092873,0.000681
CC(C)C(O)CCC1C(C)CCCC1(C)C,CC(C)CCCC(C)CC=O,0.248143,0.000198,17.964081,-597.947266,-3.111526,0.005046,17.203369,-602.195312,-2.600929,0.000696
CC(C)C(O)CCC1C(C)CCCC1(C)C,Cc1coc(C)n1,0.217311,0.000134,19.511200,-884.763672,-3.239166,0.004139,16.498840,-896.806641,-2.328384,0.000276
CC(C)C(O)CCC1C(C)CCCC1(C)C,NC(=S)NC(N)=S,0.231935,0.000127,13.790741,837.769531,-2.730019,0.005883,11.151581,826.404297,-1.483849,0.001806
CC(C)C(O)CCC1C(C)CCCC1(C)C,FC(F)C(Cl)C(F)F,0.252963,0.000195,16.198425,-301.164062,-3.109154,0.006448,16.274048,129.640625,-2.423302,0.000411
CC(C)C(O)CCC1C(C)CCCC1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254812,0.000192,13.368500,373.339844,-2.664146,0.005867,12.573792,640.818359,-2.192566,0.001930
CC(C)C(O)CCC1C(C)CCCC1(C)C,NNC(=O)c1ccccc1,0.242917,0.000174,17.103333,24.876953,-3.181480,0.005225,15.902405,-238.666016,-2.263504,0.001874
CC(C)C(O)CCC1C(C)CCCC1(C)C,ClC=CBr,0.266331,0.000222,15.345551,-434.654297,-2.985733,0.006843,17.623779,11.818359,-2.801041,0.000736
