SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C(F)C(F)F)C(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253244,0.000205,17.480621,-151.619141,-3.194412,0.005128,16.593414,-525.195312,-2.532883,0.002163
COC(C(F)C(F)F)C(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.269964,0.000225,16.390259,601.140625,-3.016190,0.004414,13.522552,-37.660156,-2.421761,0.004256
COC(C(F)C(F)F)C(F)C(F)(F)F,Cc1cccc(CO)c1,0.270181,0.000229,15.430359,395.490234,-3.004021,0.005315,14.577484,-83.728516,-2.540977,0.003900
COC(C(F)C(F)F)C(F)C(F)(F)F,COC(C)CO,0.255810,0.000208,17.300751,-134.710938,-3.144180,0.004977,17.603485,-630.789062,-2.762962,0.002494
COC(C(F)C(F)F)C(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.256058,0.000190,15.052002,1483.375000,-2.842728,0.002596,10.710999,721.695312,-2.254852,0.006131
COC(C(F)C(F)F)C(F)C(F)(F)F,CC(Cl)Br,0.268829,0.000224,14.856812,-150.023438,-2.800934,0.005550,15.739014,-279.937500,-2.426682,0.001795
COC(C(F)C(F)F)C(F)C(F)(F)F,CCCOC(F)F,0.265887,0.000228,16.751099,-344.429688,-3.054245,0.005623,17.048492,-553.894531,-2.645172,0.001629
COC(C(F)C(F)F)C(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.259307,0.000201,14.469391,-103.730469,-2.625557,0.004383,15.926483,-203.429688,-2.579575,0.002819
COC(C(F)C(F)F)C(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.254070,0.000202,16.638702,-389.144531,-2.949150,0.004906,17.408997,-623.230469,-2.671738,0.001563
COC(C(F)C(F)F)C(F)C(F)(F)F,NC(CF)(CF)CF,0.256363,0.000211,17.582336,-306.835938,-3.180099,0.005402,17.408569,-625.541016,-2.646683,0.001718
COC(C(F)C(F)F)C(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.259779,0.000212,16.227936,-179.503906,-2.923927,0.005016,16.349121,-509.029297,-2.599594,0.002181
COC(C(F)C(F)F)C(F)C(F)(F)F,Cc1coc(C)n1,0.253311,0.000201,16.892090,-423.187500,-3.049156,0.005185,18.019379,-632.558594,-2.701797,0.001448
COC(C(F)C(F)F)C(F)C(F)(F)F,NC(=S)NC(N)=S,0.242183,0.000161,15.004578,757.412109,-3.053497,0.005719,15.083496,380.669922,-2.228180,0.002851
COC(C(F)C(F)F)C(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.256202,0.000216,17.708344,-516.312500,-3.176208,0.005492,17.924500,-633.599609,-2.665642,0.000799
COC(C(F)C(F)F)C(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264033,0.000211,15.696106,-233.449219,-2.725075,0.004578,15.772980,-432.572266,-2.563957,0.002710
COC(C(F)C(F)F)C(F)C(F)(F)F,NNC(=O)c1ccccc1,0.272916,0.000228,15.554840,547.279297,-3.051216,0.005296,14.437408,32.593750,-2.473152,0.004040
COC(C(F)C(F)F)C(F)C(F)(F)F,ClC=CBr,0.266767,0.000218,14.452820,-171.375000,-2.723320,0.005468,15.761108,-177.789062,-2.469543,0.001811
COC(C(F)C(F)F)C(F)C(F)(F)F,CN(C)N=O,0.243810,0.000184,17.871338,-411.275391,-3.221626,0.005080,18.825195,-680.476562,-2.721443,0.001595
COC(C(F)C(F)F)C(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.275644,0.000230,14.180359,165.771484,-2.659187,0.005026,14.402405,-78.892578,-2.514641,0.003520
