SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)C(F)(C(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.247338,0.000196,18.051422,-145.544922,-3.229866,0.004833,16.272827,-524.128906,-2.517029,0.002000
COC(=O)C(F)(C(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.268052,0.000220,16.591217,674.658203,-3.043755,0.004479,13.022552,62.306641,-2.374527,0.004209
COC(=O)C(F)(C(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.267669,0.000224,15.695862,434.824219,-3.066971,0.005557,14.095581,1.101562,-2.479912,0.003800
COC(=O)C(F)(C(F)F)C(F)(F)F,COC(C)CO,0.254580,0.000206,17.145966,-17.484375,-3.156487,0.005122,17.041473,-531.345703,-2.707649,0.002713
COC(=O)C(F)(C(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.249555,0.000180,15.170135,1679.312500,-2.831741,0.002162,10.334656,892.195312,-2.288857,0.006346
COC(=O)C(F)(C(F)F)C(F)(F)F,CC(Cl)Br,0.264332,0.000220,15.636536,-231.103516,-2.882751,0.005511,15.458618,-351.548828,-2.371704,0.001328
COC(=O)C(F)(C(F)F)C(F)(F)F,CCCOC(F)F,0.263910,0.000226,17.067902,-341.244141,-3.073799,0.005558,16.546326,-577.082031,-2.572647,0.001474
COC(=O)C(F)(C(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.253607,0.000192,15.050598,-72.445312,-2.655022,0.004400,15.122040,-301.408203,-2.496376,0.002594
COC(=O)C(F)(C(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.251589,0.000199,16.989227,-346.904297,-2.984077,0.004822,16.877869,-634.375000,-2.600929,0.001517
COC(=O)C(F)(C(F)F)C(F)(F)F,NC(CF)(CF)CF,0.253442,0.000206,17.644623,-277.322266,-3.190109,0.005377,17.157104,-612.503906,-2.604004,0.001670
COC(=O)C(F)(C(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.254312,0.000203,16.480713,-137.578125,-2.933784,0.004856,15.617493,-529.294922,-2.495712,0.002141
COC(=O)C(F)(C(F)F)C(F)(F)F,Cc1coc(C)n1,0.251859,0.000200,17.039520,-330.373047,-3.079155,0.005126,17.202332,-581.439453,-2.606720,0.001520
COC(=O)C(F)(C(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.242253,0.000165,15.642609,567.015625,-3.103935,0.005562,15.106720,202.076172,-2.207970,0.002448
COC(=O)C(F)(C(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.251625,0.000210,18.585571,-620.738281,-3.267471,0.005426,17.821503,-680.160156,-2.633415,0.000521
COC(=O)C(F)(C(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258482,0.000206,16.369202,-307.326172,-2.827911,0.004646,15.536133,-458.494141,-2.478630,0.002141
COC(=O)C(F)(C(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.270661,0.000224,15.559540,621.857422,-3.058472,0.005272,13.594971,137.271484,-2.387222,0.004080
COC(=O)C(F)(C(F)F)C(F)(F)F,ClC=CBr,0.261725,0.000213,15.253448,-259.808594,-2.806648,0.005411,15.451172,-264.294922,-2.381927,0.001222
COC(=O)C(F)(C(F)F)C(F)(F)F,CN(C)N=O,0.245922,0.000188,17.714203,-286.833984,-3.185287,0.005004,17.786316,-590.699219,-2.610664,0.001584
COC(=O)C(F)(C(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.267941,0.000218,14.680328,185.074219,-2.703011,0.004851,13.880066,-95.560547,-2.436035,0.003293
COC(=O)C(F)(C(F)F)C(F)(F)F,N#Cc1ccncc1,0.252242,0.000202,17.553558,-309.406250,-3.139664,0.005016,17.146820,-602.111328,-2.598640,0.001753
COC(=O)C(F)(C(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.251588,0.000197,17.262146,19.425781,-3.090393,0.004625,15.715881,-337.445312,-2.496300,0.002246
COC(=O)C(F)(C(F)F)C(F)(F)F,CCC(N)CC,0.242733,0.000176,15.885681,-185.861328,-2.934097,0.005284,16.160858,-460.238281,-2.526009,0.002000
COC(=O)C(F)(C(F)F)C(F)(F)F,COC(=O)CO,0.255956,0.000207,17.230743,-44.839844,-3.190254,0.004971,16.081573,-346.320312,-2.452591,0.002096
COC(=O)C(F)(C(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.256753,0.000204,15.912811,25.322266,-2.944275,0.005104,15.285370,-276.552734,-2.458298,0.002267
COC(=O)C(F)(C(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.267793,0.000227,16.087433,421.550781,-3.025574,0.005194,14.787445,-241.644531,-2.607277,0.004107
COC(=O)C(F)(C(F)F)C(F)(F)F,CC(F)(Cl)CF,0.264181,0.000228,17.448303,-360.056641,-3.167984,0.005690,16.678101,-549.666016,-2.553246,0.001407
COC(=O)C(F)(C(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.255783,0.000200,15.964417,-73.394531,-2.780457,0.004388,15.657410,-537.439453,-2.554039,0.002632
COC(=O)C(F)(C(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.256967,0.000210,17.042084,-248.710938,-3.043953,0.005053,16.847412,-628.185547,-2.635727,0.001941
COC(=O)C(F)(C(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.219730,0.000109,13.173187,2409.789062,-2.618698,0.002429,7.123260,1541.660156,-1.662567,0.007358
COC(=O)C(F)(C(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.271369,0.000229,16.108734,468.314453,-3.005806,0.004831,13.856750,-90.101562,-2.457634,0.003899
COC(=O)C(F)(C(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250251,0.000181,17.288116,513.601562,-3.219116,0.004730,13.518463,172.566406,-2.221695,0.002703
COC(=O)C(F)(C(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.263759,0.000212,14.679565,717.589844,-2.900795,0.005276,13.652374,95.589844,-2.536270,0.004930
COC(=O)C(F)(C(F)F)C(F)(F)F,COCC(F)(F)F,0.259082,0.000219,17.600464,-415.853516,-3.143173,0.005410,17.094849,-614.757812,-2.601517,0.001317
COC(=O)C(F)(C(F)F)C(F)(F)F,COCC(O)COC,0.249712,0.000200,18.162598,-303.732422,-3.217606,0.004949,17.791962,-729.363281,-2.737442,0.001978
COC(=O)C(F)(C(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254735,0.000193,15.958618,1328.896484,-3.002113,0.003040,12.656647,427.248047,-2.576698,0.005938
COC(=O)C(F)(C(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.256054,0.000199,16.371460,746.699219,-3.044823,0.003872,13.315582,144.712891,-2.374062,0.004226
COC(=O)C(F)(C(F)F)C(F)(F)F,CC(C)C(F)F,0.265803,0.000227,16.626404,-334.376953,-3.012009,0.005557,16.260132,-503.167969,-2.556694,0.001579
COC(=O)C(F)(C(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.252823,0.000191,15.532898,-86.976562,-2.680634,0.004157,15.474823,-424.480469,-2.523674,0.002483
COC(=O)C(F)(C(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.258361,0.000213,17.144012,-183.601562,-3.127159,0.005234,16.395416,-525.917969,-2.531906,0.002022
COC(=O)C(F)(C(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.255949,0.000189,13.752777,1632.560547,-2.870712,0.003802,12.653320,848.982422,-2.536766,0.006383
COC(=O)C(F)(C(F)F)C(F)(F)F,COCCCCl,0.259222,0.000206,15.415771,-228.437500,-2.837341,0.005253,16.127197,-452.166016,-2.508820,0.001806
COC(=O)C(F)(C(F)F)C(F)(F)F,CCCOC,0.250846,0.000194,15.979462,-287.822266,-2.878555,0.004962,16.747345,-483.769531,-2.628090,0.001764
COC(=O)C(F)(C(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.263302,0.000217,16.740387,-331.898438,-2.961945,0.005189,15.234375,-437.779297,-2.431725,0.002116
COC(=O)C(F)(C(F)F)C(F)(F)F,CCP(CC)CC,0.255549,0.000198,15.350281,-134.837891,-2.744331,0.004701,15.627808,-371.712891,-2.529243,0.002324
COC(=O)C(F)(C(F)F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.253624,0.000200,16.571289,17.068359,-2.858856,0.004228,15.827271,-634.472656,-2.619972,0.003012
COC(=O)C(F)(C(F)F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.263127,0.000222,16.947998,-384.892578,-3.030548,0.005449,16.164795,-521.947266,-2.524803,0.001561
COC(=O)C(F)(C(F)F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.267668,0.000224,15.457550,481.023438,-2.924637,0.005069,14.171234,-92.226562,-2.542969,0.004024
COC(=O)C(F)(C(F)F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.265903,0.000218,15.053253,36.984375,-2.770493,0.005040,14.399017,-207.070312,-2.427689,0.002765
COC(=O)C(F)(C(F)F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.257090,0.000211,16.898438,-206.417969,-3.027557,0.005105,16.027679,-563.972656,-2.521477,0.001871
COC(=O)C(F)(C(F)F)C(F)(F)F,FC1CCCN1,0.255475,0.000213,17.789581,-306.652344,-3.232880,0.005342,17.502930,-580.945312,-2.647476,0.001513
COC(=O)C(F)(C(F)F)C(F)(F)F,CCCCCCCC(=O)NC,0.261873,0.000215,16.708984,393.708984,-2.997032,0.004345,14.576996,-352.966797,-2.551460,0.004079
COC(=O)C(F)(C(F)F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.264547,0.000220,16.883911,-229.470703,-2.996323,0.005204,15.481842,-531.628906,-2.491516,0.002527
COC(=O)C(F)(C(F)F)C(F)(F)F,C1=CC2C=CC1C2,0.264539,0.000214,14.640320,-81.683594,-2.730385,0.005295,15.074249,-163.900391,-2.501038,0.002424
COC(=O)C(F)(C(F)F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.261358,0.000211,15.293091,494.660156,-2.957726,0.005347,14.238037,-74.691406,-2.544548,0.004233
