SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(OCF)OC(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.251721,0.000201,17.999542,-81.503906,-3.207146,0.004842,15.139526,-379.949219,-2.361839,0.001839
CC(F)(OCF)OC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.273541,0.000223,15.657562,1080.390625,-2.922554,0.003847,11.402954,385.021484,-2.266083,0.005176
CC(F)(OCF)OC(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.277013,0.000238,15.151184,628.212891,-3.022369,0.005383,13.175995,114.935547,-2.411179,0.004400
CC(F)(OCF)OC(F)(F)C(F)(F)F,COC(C)CO,0.262073,0.000217,16.583954,40.019531,-3.124748,0.005260,16.814636,-492.423828,-2.668800,0.002934
CC(F)(OCF)OC(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.250918,0.000179,14.100922,2329.312500,-2.635452,0.001201,9.084961,1434.548828,-2.250908,0.007293
CC(F)(OCF)OC(F)(F)C(F)(F)F,CC(Cl)Br,0.267582,0.000226,15.589417,-171.453125,-2.926147,0.005634,15.141571,-280.140625,-2.340904,0.001545
CC(F)(OCF)OC(F)(F)C(F)(F)F,CCCOC(F)F,0.268136,0.000236,17.296967,-351.826172,-3.141441,0.005823,16.435089,-559.781250,-2.556953,0.001493
CC(F)(OCF)OC(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.258342,0.000205,15.662018,-154.949219,-2.788521,0.004815,15.352661,-398.191406,-2.489677,0.002206
CC(F)(OCF)OC(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.255029,0.000205,16.855804,-324.599609,-3.028961,0.005115,16.903137,-589.607422,-2.588348,0.001587
CC(F)(OCF)OC(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.263106,0.000219,16.792389,-128.152344,-3.160919,0.005844,16.547607,-484.169922,-2.544586,0.002128
CC(F)(OCF)OC(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.260894,0.000217,16.820709,-152.337891,-3.053299,0.005270,15.837219,-536.519531,-2.518303,0.002123
CC(F)(OCF)OC(F)(F)C(F)(F)F,Cc1coc(C)n1,0.257469,0.000212,17.062958,-299.445312,-3.137741,0.005434,17.246918,-554.996094,-2.613029,0.001599
CC(F)(OCF)OC(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.219501,0.000113,13.888123,1875.019531,-2.963806,0.004471,12.202271,1550.833984,-2.211746,0.003897
CC(F)(OCF)OC(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262615,0.000228,17.813568,-450.937500,-3.269043,0.006066,17.404602,-548.945312,-2.602318,0.000983
CC(F)(OCF)OC(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265277,0.000225,17.034668,-317.357422,-2.985123,0.005161,15.641724,-501.787109,-2.500984,0.002054
CC(F)(OCF)OC(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.276109,0.000226,14.261780,1064.251953,-2.956825,0.004855,12.130676,480.923828,-2.268196,0.005155
CC(F)(OCF)OC(F)(F)C(F)(F)F,ClC=CBr,0.267071,0.000223,15.094910,-191.541016,-2.838501,0.005667,15.069214,-228.269531,-2.331306,0.001377
CC(F)(OCF)OC(F)(F)C(F)(F)F,CN(C)N=O,0.252695,0.000195,17.095154,-162.236328,-3.131065,0.005187,16.934937,-450.363281,-2.479424,0.001797
CC(F)(OCF)OC(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274625,0.000234,15.026642,84.626953,-2.796242,0.005269,13.783661,-170.191406,-2.376999,0.002963
CC(F)(OCF)OC(F)(F)C(F)(F)F,N#Cc1ccncc1,0.258199,0.000209,17.368011,-200.972656,-3.146339,0.005171,16.248871,-481.962891,-2.486435,0.001968
CC(F)(OCF)OC(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.257496,0.000201,16.848511,254.783203,-3.033775,0.004441,13.922546,-87.316406,-2.288574,0.002716
CC(F)(OCF)OC(F)(F)C(F)(F)F,CCC(N)CC,0.251762,0.000196,15.960999,-141.677734,-3.009857,0.005733,16.806305,-432.189453,-2.634346,0.002035
