SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.239857,0.000170,18.755310,223.150391,-3.339958,0.004677,13.400360,77.107422,-2.157852,0.001198
CCCCC(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.246211,0.000165,15.641815,1849.689453,-2.904442,0.002433,9.485260,1223.974609,-2.155838,0.005261
CCCCC(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.278439,0.000235,15.310303,736.541016,-3.053635,0.004871,11.557312,291.212891,-2.150208,0.004339
CCCCC(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.268679,0.000219,15.976227,315.964844,-3.108055,0.004979,14.426392,-115.427734,-2.334038,0.003227
CCCCC(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.209276,0.000102,15.102081,2938.734375,-2.687027,-0.000196,7.482147,2202.005859,-2.140480,0.006604
CCCCC(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.269871,0.000231,16.410889,-92.705078,-3.102013,0.005701,14.594788,-133.564453,-2.246925,0.001476
CCCCC(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.270364,0.000237,17.202545,-295.410156,-3.177002,0.005874,15.933014,-410.021484,-2.450264,0.001304
CCCCC(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261659,0.000219,16.910492,-221.121094,-3.086876,0.005386,15.779266,-482.796875,-2.458931,0.001781
CCCCC(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.260454,0.000211,17.142761,-120.707031,-3.174629,0.005239,15.601532,-364.058594,-2.384933,0.001825
CCCCC(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.264339,0.000209,15.839844,210.777344,-3.161797,0.005891,14.456421,-8.203125,-2.225136,0.002246
CCCCC(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.265292,0.000224,17.293854,-128.755859,-3.164520,0.005439,15.062347,-399.773438,-2.383133,0.001904
CCCCC(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.260763,0.000213,17.093872,-168.427734,-3.188545,0.005466,16.009521,-336.179688,-2.397278,0.001553
CCCCC(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.180936,0.000046,14.157013,2504.820312,-2.914955,0.003163,11.667511,2288.671875,-2.170219,0.003705
CCCCC(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.264383,0.000222,17.466614,-292.529297,-3.242996,0.005889,15.466949,-291.431641,-2.285751,0.000966
CCCCC(F)(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266696,0.000234,17.810974,-319.416016,-3.173599,0.005525,15.974945,-553.681641,-2.515587,0.001790
CCCCC(F)(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.247996,0.000165,14.255096,1730.687500,-3.026047,0.004038,10.574219,1259.628906,-2.172844,0.004943
CCCCC(F)(F)C(F)(F)C(F)(F)F,ClC=CBr,0.268882,0.000229,15.885681,-157.664062,-3.010201,0.005737,15.041382,-195.607422,-2.304306,0.001408
CCCCC(F)(F)C(F)(F)C(F)(F)F,CN(C)N=O,0.237891,0.000156,16.952911,377.183594,-3.221764,0.005087,14.416595,271.207031,-2.159317,0.001253
CCCCC(F)(F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.276882,0.000244,16.046661,-7.181641,-3.029518,0.005802,14.006409,-241.695312,-2.311829,0.002311
CCCCC(F)(F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.256099,0.000199,17.512817,-19.009766,-3.177292,0.004884,14.867126,-241.683594,-2.264427,0.001706
CCCCC(F)(F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.240427,0.000160,17.716766,846.992188,-3.213623,0.004057,11.649933,555.169922,-2.075821,0.002532
CCCCC(F)(F)C(F)(F)C(F)(F)F,CCC(N)CC,0.256957,0.000208,16.706146,-89.830078,-3.201416,0.005872,16.515869,-372.238281,-2.575905,0.002111
CCCCC(F)(F)C(F)(F)C(F)(F)F,COC(=O)CO,0.248239,0.000176,16.149689,648.072266,-3.224358,0.004820,13.086761,480.001953,-2.081642,0.002337
CCCCC(F)(F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.265164,0.000212,16.198822,429.677734,-3.105392,0.004836,13.090576,48.978516,-2.191017,0.003152
CCCCC(F)(F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.279100,0.000241,15.925385,582.054688,-3.079262,0.004815,12.713593,-7.744141,-2.331802,0.004311
CCCCC(F)(F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.268382,0.000230,17.118622,-245.541016,-3.181999,0.005800,15.188263,-286.128906,-2.288010,0.001171
CCCCC(F)(F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263522,0.000223,17.365387,-142.308594,-3.167442,0.005287,15.783386,-497.978516,-2.499268,0.002179
CCCCC(F)(F)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.263634,0.000220,17.201355,-188.630859,-3.181885,0.005431,15.945953,-406.367188,-2.448143,0.001738
CCCCC(F)(F)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.149265,0.000002,12.893951,4676.753906,-2.038567,-0.002036,6.646637,3638.589844,-2.107170,0.007967
CCCCC(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.275760,0.000225,15.505463,1110.873047,-2.948769,0.003878,10.731598,539.013672,-2.146576,0.004917
CCCCC(F)(F)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.202047,0.000085,17.175354,1741.494141,-3.223282,0.003101,9.972992,1553.220703,-1.954079,0.002670
CCCCC(F)(F)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.281476,0.000244,15.750122,746.541016,-3.065826,0.004873,11.804474,160.763672,-2.267128,0.004632
CCCCC(F)(F)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.264838,0.000225,17.325012,-273.423828,-3.213234,0.005661,16.204712,-403.974609,-2.447090,0.001418
CCCCC(F)(F)C(F)(F)C(F)(F)F,COCC(O)COC,0.261138,0.000206,16.537933,73.736328,-3.195114,0.005299,15.113159,-219.267578,-2.292046,0.002134
CCCCC(F)(F)C(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.232390,0.000141,14.966858,2381.234375,-2.895203,0.001259,9.175110,1514.433594,-2.326897,0.006757
CCCCC(F)(F)C(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.224091,0.000125,14.915588,2199.107422,-2.913315,0.001601,9.470154,1514.427734,-2.179848,0.005805
CCCCC(F)(F)C(F)(F)C(F)(F)F,CC(C)C(F)F,0.272665,0.000244,17.072662,-345.865234,-3.195984,0.006145,16.205994,-435.644531,-2.490082,0.001324
CCCCC(F)(F)C(F)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.261209,0.000218,17.219391,-184.375000,-3.115730,0.005227,15.717346,-482.121094,-2.471069,0.001903
