SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CC(=O)C1=C(C)C=CCC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248829,0.000208,19.811768,-544.677734,-3.407875,0.005060,16.941956,-721.310547,-2.557114,0.000862
CC=CC(=O)C1=C(C)C=CCC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.247732,0.000189,18.607025,-138.210938,-3.182411,0.004348,13.855255,-530.597656,-2.197006,0.001963
CC=CC(=O)C1=C(C)C=CCC1(C)C,Cc1cccc(CO)c1,0.232472,0.000165,19.082520,-647.619141,-3.241005,0.004477,15.524567,-780.625000,-2.302002,0.000879
CC=CC(=O)C1=C(C)C=CCC1(C)C,COC(C)CO,0.251973,0.000202,17.463776,-314.552734,-3.208405,0.005611,17.017456,-575.882812,-2.555351,0.001463
CC=CC(=O)C1=C(C)C=CCC1(C)C,Nc1nc(=O)c2ccccc2o1,0.227003,0.000136,18.927551,296.279297,-3.027290,0.002706,8.647919,-305.005859,-1.550201,0.003299
CC=CC(=O)C1=C(C)C=CCC1(C)C,CC(Cl)Br,0.246226,0.000193,18.239410,-797.283203,-3.196503,0.005526,18.922424,-634.396484,-2.826782,0.000344
CC=CC(=O)C1=C(C)C=CCC1(C)C,CCCOC(F)F,0.259017,0.000219,17.352295,-557.750000,-3.114189,0.005660,17.770050,-569.320312,-2.692291,0.000772
CC=CC(=O)C1=C(C)C=CCC1(C)C,COC1CC2CCC1(C)C2(C)C,0.254819,0.000203,16.498840,-383.550781,-2.919212,0.005003,16.060699,-391.935547,-2.587051,0.001759
CC=CC(=O)C1=C(C)C=CCC1(C)C,CCC(=O)C1=NCCC1,0.252179,0.000209,18.157440,-574.617188,-3.182777,0.005265,17.203094,-682.031250,-2.579124,0.000706
CC=CC(=O)C1=C(C)C=CCC1(C)C,NC(CF)(CF)CF,0.247523,0.000193,17.089935,-289.589844,-3.240158,0.006023,17.259369,-385.208984,-2.478668,0.001215
