SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(CC)CC(=O)Nc1c(C)cccc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248894,0.000208,19.233063,-519.984375,-3.362030,0.005230,17.704987,-762.554688,-2.680954,0.001063
CCN(CC)CC(=O)Nc1c(C)cccc1C,CC(=O)Nc1ccc(C=O)cc1,0.235529,0.000170,18.691711,-366.339844,-3.204239,0.004390,15.876068,-803.416016,-2.421875,0.001777
CCN(CC)CC(=O)Nc1c(C)cccc1C,Cc1cccc(CO)c1,0.218846,0.000139,19.651520,-853.017578,-3.278534,0.004310,16.636993,-930.757812,-2.419037,0.000463
CCN(CC)CC(=O)Nc1c(C)cccc1C,COC(C)CO,0.238576,0.000182,18.261932,-465.900391,-3.272560,0.005328,17.966553,-690.400391,-2.655891,0.000959
CCN(CC)CC(=O)Nc1c(C)cccc1C,Nc1nc(=O)c2ccccc2o1,0.213621,0.000112,18.666138,-227.505859,-3.054756,0.003709,10.050995,-820.945312,-1.618858,0.002362
CCN(CC)CC(=O)Nc1c(C)cccc1C,CC(Cl)Br,0.243467,0.000179,17.870453,-825.236328,-3.172897,0.005262,19.959137,-601.011719,-3.004303,0.000865
CCN(CC)CC(=O)Nc1c(C)cccc1C,CCCOC(F)F,0.259920,0.000213,16.557343,-531.294922,-2.987755,0.005424,18.298126,-469.935547,-2.868149,0.001301
CCN(CC)CC(=O)Nc1c(C)cccc1C,COC1CC2CCC1(C)C2(C)C,0.251432,0.000186,15.134644,-301.375000,-2.667015,0.004493,16.390259,-154.564453,-2.712311,0.002360
CCN(CC)CC(=O)Nc1c(C)cccc1C,CCC(=O)C1=NCCC1,0.253077,0.000205,17.195435,-545.929688,-3.018799,0.005040,17.782928,-635.554688,-2.703705,0.000984
CCN(CC)CC(=O)Nc1c(C)cccc1C,NC(CF)(CF)CF,0.241033,0.000182,17.310944,-351.580078,-3.213287,0.005610,18.172546,-508.300781,-2.633919,0.001162
CCN(CC)CC(=O)Nc1c(C)cccc1C,CC(C)CCCC(C)CC=O,0.252593,0.000198,16.349792,-411.410156,-2.914032,0.005034,16.852173,-452.720703,-2.650299,0.001621
CCN(CC)CC(=O)Nc1c(C)cccc1C,Cc1coc(C)n1,0.241395,0.000185,18.001038,-566.154297,-3.197083,0.005051,18.450989,-715.558594,-2.754799,0.000972
CCN(CC)CC(=O)Nc1c(C)cccc1C,NC(=S)NC(N)=S,0.193944,0.000045,19.233521,-752.101562,-3.206810,0.004712,14.158508,-1009.039062,-2.086418,0.002596
CCN(CC)CC(=O)Nc1c(C)cccc1C,FC(F)C(Cl)C(F)F,0.218251,0.000119,20.129486,-1010.972656,-3.463242,0.004848,20.707123,-868.753906,-3.022682,0.001120
CCN(CC)CC(=O)Nc1c(C)cccc1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226421,0.000130,14.779633,-233.472656,-2.488503,0.004034,15.887238,-166.085938,-2.609497,0.001825
CCN(CC)CC(=O)Nc1c(C)cccc1C,NNC(=O)c1ccccc1,0.249350,0.000192,17.690826,45.539062,-3.223053,0.005095,16.612122,-456.367188,-2.580521,0.002399
CCN(CC)CC(=O)Nc1c(C)cccc1C,ClC=CBr,0.237199,0.000153,18.065277,-902.486328,-3.143723,0.004897,20.042053,-582.193359,-3.131050,0.001605
CCN(CC)CC(=O)Nc1c(C)cccc1C,CN(C)N=O,0.251496,0.000197,16.552216,-250.833984,-3.210526,0.006090,18.072723,-377.693359,-2.580795,0.001448
CCN(CC)CC(=O)Nc1c(C)cccc1C,c1ccc(C2CCCCC2)cc1,0.262575,0.000209,15.513092,-348.792969,-2.804153,0.005269,16.919556,-218.423828,-2.784645,0.002294
CCN(CC)CC(=O)Nc1c(C)cccc1C,N#Cc1ccncc1,0.232344,0.000167,19.159149,-752.125000,-3.215393,0.004217,18.770630,-901.878906,-2.828293,0.000899
CCN(CC)CC(=O)Nc1c(C)cccc1C,CN(C)C(=S)Nc1ccccc1,0.214148,0.000126,19.181091,-807.851562,-3.089783,0.003585,16.605225,-944.091797,-2.423904,0.000773
CCN(CC)CC(=O)Nc1c(C)cccc1C,CCC(N)CC,0.239713,0.000175,15.710999,-201.894531,-3.027496,0.006137,17.569824,-417.369141,-2.737007,0.001918
CCN(CC)CC(=O)Nc1c(C)cccc1C,COC(=O)CO,0.232621,0.000166,17.827820,-552.865234,-3.262741,0.005259,17.526581,-587.742188,-2.377853,0.000528
CCN(CC)CC(=O)Nc1c(C)cccc1C,Cc1c(N)cccc1Cl,0.197111,0.000089,21.786621,-1184.498047,-3.543106,0.003936,19.538086,-1148.505859,-2.796204,0.000456
CCN(CC)CC(=O)Nc1c(C)cccc1C,CC1CCC(C(C)(C)OO)CC1,0.196518,0.000092,19.397552,-1130.289062,-3.099358,0.003580,15.945129,-1056.171875,-2.253654,-0.000177
CCN(CC)CC(=O)Nc1c(C)cccc1C,CC(F)(Cl)CF,0.251915,0.000200,17.470581,-622.029297,-3.139137,0.005622,18.752899,-594.482422,-2.860931,0.000952
CCN(CC)CC(=O)Nc1c(C)cccc1C,CCCCC1OC(C)CC(C)(C)O1,0.256803,0.000200,15.664001,-299.195312,-2.761879,0.004653,16.355560,-378.125000,-2.660309,0.002240
CCN(CC)CC(=O)Nc1c(C)cccc1C,CC(C)(C)OCC1CO1,0.252395,0.000203,16.998199,-465.685547,-3.054253,0.005213,17.523712,-571.205078,-2.695534,0.001284
CCN(CC)CC(=O)Nc1c(C)cccc1C,O=P(O)(O)OP(=O)(O)O,0.128322,-0.000111,20.054260,-1473.794922,-3.470131,0.007971,-0.049164,-1607.972656,-0.532127,0.003920
