SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)C(=O)N(C)c1cccc(C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248024,0.000205,19.630280,-494.906250,-3.387573,0.005030,16.941193,-725.560547,-2.574707,0.001030
CCC(C)C(=O)N(C)c1cccc(C)c1,CC(=O)Nc1ccc(C=O)cc1,0.243070,0.000183,18.594025,-211.128906,-3.188416,0.004305,14.702576,-612.345703,-2.290550,0.001850
CCC(C)C(=O)N(C)c1cccc(C)c1,Cc1cccc(CO)c1,0.225504,0.000153,19.258087,-746.154297,-3.223450,0.004334,15.888214,-832.943359,-2.330505,0.000570
CCC(C)C(=O)N(C)c1cccc(C)c1,COC(C)CO,0.245608,0.000191,17.704987,-373.337891,-3.220558,0.005387,17.335541,-631.722656,-2.575478,0.001302
CCC(C)C(=O)N(C)c1cccc(C)c1,Nc1nc(=O)c2ccccc2o1,0.219254,0.000120,18.528992,72.169922,-3.018417,0.003254,8.654449,-504.753906,-1.474937,0.002781
CCC(C)C(=O)N(C)c1cccc(C)c1,CC(Cl)Br,0.242050,0.000183,18.337860,-781.470703,-3.214325,0.005278,19.172150,-705.847656,-2.842857,0.000488
CCC(C)C(=O)N(C)c1cccc(C)c1,CCCOC(F)F,0.256182,0.000213,17.309814,-548.580078,-3.097214,0.005520,17.927612,-596.263672,-2.717056,0.000806
CCC(C)C(=O)N(C)c1cccc(C)c1,COC1CC2CCC1(C)C2(C)C,0.252993,0.000195,15.996094,-360.271484,-2.835541,0.004853,16.132141,-339.662109,-2.599297,0.001920
CCC(C)C(=O)N(C)c1cccc(C)c1,CCC(=O)C1=NCCC1,0.251258,0.000206,17.939758,-567.695312,-3.153740,0.005238,17.436584,-697.486328,-2.610382,0.000761
CCC(C)C(=O)N(C)c1cccc(C)c1,NC(CF)(CF)CF,0.244556,0.000188,17.135864,-333.667969,-3.201103,0.005744,17.636780,-450.462891,-2.511444,0.001036
