SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCOC(=O)c1ccccc1C(=O)OCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.244247,0.000201,19.671112,-561.701172,-3.421936,0.005050,17.854889,-750.832031,-2.658997,0.000811
CCCOC(=O)c1ccccc1C(=O)OCCC,CC(=O)Nc1ccc(C=O)cc1,0.255608,0.000206,18.028839,55.429688,-3.209656,0.004602,15.121979,-358.044922,-2.446930,0.002351
CCCOC(=O)c1ccccc1C(=O)OCCC,Cc1cccc(CO)c1,0.246137,0.000197,18.431061,-408.671875,-3.218178,0.004904,16.779083,-660.746094,-2.558434,0.001198
CCCOC(=O)c1ccccc1C(=O)OCCC,COC(C)CO,0.253327,0.000206,17.089935,-190.914062,-3.214447,0.005655,17.775208,-457.787109,-2.724014,0.001770
CCCOC(=O)c1ccccc1C(=O)OCCC,Nc1nc(=O)c2ccccc2o1,0.243076,0.000170,18.279602,449.025391,-3.071335,0.003119,10.791931,-82.109375,-1.920380,0.003540
CCCOC(=O)c1ccccc1C(=O)OCCC,CC(Cl)Br,0.239126,0.000177,18.460571,-858.458984,-3.216072,0.004898,19.438385,-710.968750,-2.878021,0.000435
CCCOC(=O)c1ccccc1C(=O)OCCC,CCCOC(F)F,0.255705,0.000213,17.371674,-562.353516,-3.091469,0.005210,17.781891,-602.267578,-2.696823,0.000788
CCCOC(=O)c1ccccc1C(=O)OCCC,COC1CC2CCC1(C)C2(C)C,0.247778,0.000184,15.628510,-331.474609,-2.759445,0.004667,15.952850,-244.244141,-2.621391,0.002111
CCCOC(=O)c1ccccc1C(=O)OCCC,CCC(=O)C1=NCCC1,0.248842,0.000201,17.814209,-592.527344,-3.102249,0.005001,17.800354,-696.488281,-2.663605,0.000717
CCCOC(=O)c1ccccc1C(=O)OCCC,NC(CF)(CF)CF,0.246250,0.000193,17.031189,-330.541016,-3.227982,0.006048,17.692596,-368.203125,-2.535767,0.000985
CCCOC(=O)c1ccccc1C(=O)OCCC,CC(C)CCCC(C)CC=O,0.251304,0.000201,16.772980,-403.253906,-3.004990,0.005218,16.896759,-474.134766,-2.685234,0.001576
CCCOC(=O)c1ccccc1C(=O)OCCC,Cc1coc(C)n1,0.247729,0.000199,17.764526,-532.304688,-3.213966,0.005472,18.181519,-627.046875,-2.692871,0.000757
CCCOC(=O)c1ccccc1C(=O)OCCC,NC(=S)NC(N)=S,0.200223,0.000066,19.155762,-746.470703,-3.303802,0.004809,17.028015,-769.261719,-2.294174,0.001789
CCCOC(=O)c1ccccc1C(=O)OCCC,FC(F)C(Cl)C(F)F,0.213371,0.000116,20.829437,-1076.000000,-3.559731,0.004480,20.287903,-926.984375,-2.872620,0.000687
CCCOC(=O)c1ccccc1C(=O)OCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228629,0.000137,14.621002,-222.269531,-2.432976,0.003578,15.759827,-8.123047,-2.614632,0.001804
CCCOC(=O)c1ccccc1C(=O)OCCC,NNC(=O)c1ccccc1,0.259491,0.000208,16.998993,214.794922,-3.210396,0.005343,15.271851,-168.265625,-2.444458,0.002676
CCCOC(=O)c1ccccc1C(=O)OCCC,ClC=CBr,0.233148,0.000155,18.698883,-959.248047,-3.227043,0.004697,19.873993,-668.812500,-3.008308,0.000911
CCCOC(=O)c1ccccc1C(=O)OCCC,CN(C)N=O,0.248813,0.000193,17.063354,-290.734375,-3.252235,0.005867,17.598145,-299.863281,-2.463562,0.001049
CCCOC(=O)c1ccccc1C(=O)OCCC,c1ccc(C2CCCCC2)cc1,0.252321,0.000198,16.548706,-430.912109,-2.912407,0.004862,16.485718,-377.312500,-2.642662,0.001678
CCCOC(=O)c1ccccc1C(=O)OCCC,N#Cc1ccncc1,0.237719,0.000179,18.988434,-715.060547,-3.271416,0.004451,18.716370,-803.865234,-2.779755,0.000845
CCCOC(=O)c1ccccc1C(=O)OCCC,CN(C)C(=S)Nc1ccccc1,0.223105,0.000150,19.579742,-720.728516,-3.232590,0.003871,18.058777,-858.097656,-2.623108,0.000701
CCCOC(=O)c1ccccc1C(=O)OCCC,CCC(N)CC,0.245721,0.000184,15.296021,-177.019531,-2.976456,0.006384,17.279022,-314.240234,-2.718010,0.001859
CCCOC(=O)c1ccccc1C(=O)OCCC,COC(=O)CO,0.250047,0.000200,17.002808,-302.531250,-3.241318,0.005657,17.916046,-340.750000,-2.476303,0.000918
CCCOC(=O)c1ccccc1C(=O)OCCC,Cc1c(N)cccc1Cl,0.214085,0.000127,20.688599,-982.656250,-3.453758,0.004109,19.644073,-995.599609,-2.816902,0.000521
CCCOC(=O)c1ccccc1C(=O)OCCC,CC1CCC(C(C)(C)OO)CC1,0.226713,0.000156,18.495544,-677.537109,-3.066589,0.003964,16.776428,-789.349609,-2.482262,0.000583
CCCOC(=O)c1ccccc1C(=O)OCCC,CC(F)(Cl)CF,0.247072,0.000198,18.287872,-691.015625,-3.229599,0.005167,18.512848,-707.775391,-2.752861,0.000571
CCCOC(=O)c1ccccc1C(=O)OCCC,CCCCC1OC(C)CC(C)(C)O1,0.251450,0.000197,16.549164,-376.263672,-2.886162,0.004657,16.600983,-480.730469,-2.672012,0.001900
CCCOC(=O)c1ccccc1C(=O)OCCC,CC(C)(C)OCC1CO1,0.253884,0.000210,17.545532,-504.208984,-3.153961,0.005452,17.674561,-627.773438,-2.697670,0.001066
CCCOC(=O)c1ccccc1C(=O)OCCC,O=P(O)(O)OP(=O)(O)O,0.160535,-0.000040,17.622009,-1019.437500,-3.139114,0.005492,7.581604,-1032.326172,-0.988434,0.002366
CCCOC(=O)c1ccccc1C(=O)OCCC,CC(=O)Nc1ccc(C)cc1,0.256016,0.000214,17.948578,-207.380859,-3.157585,0.004795,16.540344,-578.455078,-2.623993,0.001915
CCCOC(=O)c1ccccc1C(=O)OCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244423,0.000179,17.792816,-53.328125,-3.350395,0.005528,15.564270,-65.521484,-2.225502,0.000861
CCCOC(=O)c1ccccc1C(=O)OCCC,CC(C)(O)CCC1CCCCC1,0.252294,0.000199,16.099243,76.861328,-3.021584,0.005511,15.825745,-253.935547,-2.638962,0.002780
CCCOC(=O)c1ccccc1C(=O)OCCC,COCC(F)(F)F,0.253531,0.000208,17.132843,-490.263672,-3.107086,0.005131,17.418091,-522.869141,-2.611961,0.000841
CCCOC(=O)c1ccccc1C(=O)OCCC,COCC(O)COC,0.253582,0.000209,17.634674,-364.091797,-3.286385,0.005907,18.216980,-566.601562,-2.708740,0.001313
CCCOC(=O)c1ccccc1C(=O)OCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246597,0.000196,19.579865,134.875000,-3.244469,0.003400,15.150391,-437.574219,-2.567780,0.002741
CCCOC(=O)c1ccccc1C(=O)OCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.195077,0.000082,21.176300,-960.580078,-3.414757,0.003413,16.472656,-1055.064453,-2.294243,0.000990
CCCOC(=O)c1ccccc1C(=O)OCCC,CC(C)C(F)F,0.258451,0.000213,16.529816,-489.025391,-2.994087,0.005348,17.452515,-437.037109,-2.735138,0.001238
CCCOC(=O)c1ccccc1C(=O)OCCC,CCCCC1C=C(C)CC(C)O1,0.247838,0.000188,16.140411,-373.003906,-2.810257,0.004523,16.307587,-365.667969,-2.640739,0.001883
CCCOC(=O)c1ccccc1C(=O)OCCC,COc1ccc(C(C)=O)cc1,0.254835,0.000211,17.811188,-404.060547,-3.266052,0.005700,17.559937,-590.056641,-2.659897,0.001326
CCCOC(=O)c1ccccc1C(=O)OCCC,Oc1cc(O)ncn1,0.221899,0.000128,18.267029,-277.527344,-3.197220,0.004206,15.235291,-665.296875,-2.232910,0.002254
CCCOC(=O)c1ccccc1C(=O)OCCC,COCCCCl,0.255471,0.000208,16.674103,-489.695312,-3.028770,0.005347,17.503082,-523.974609,-2.702728,0.001174
CCCOC(=O)c1ccccc1C(=O)OCCC,CCCOC,0.249728,0.000193,15.882568,-440.513672,-2.888962,0.005023,17.113037,-379.876953,-2.744698,0.001658
CCCOC(=O)c1ccccc1C(=O)OCCC,Fc1c(F)c(F)c(F)c(F)c1F,0.250131,0.000186,14.860321,-247.833984,-2.691383,0.004696,15.752197,-106.974609,-2.631058,0.002045
CCCOC(=O)c1ccccc1C(=O)OCCC,CCP(CC)CC,0.249943,0.000192,16.145508,-401.992188,-2.876808,0.005033,16.608063,-359.953125,-2.647659,0.001655
CCCOC(=O)c1ccccc1C(=O)OCCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254736,0.000203,16.660187,-259.457031,-2.920303,0.004706,16.443115,-551.558594,-2.689102,0.002373
CCCOC(=O)c1ccccc1C(=O)OCCC,Fc1cc(F)c(F)cc1F,0.239201,0.000173,18.027130,-750.505859,-3.112236,0.004612,18.106110,-719.931641,-2.731369,0.000872
CCCOC(=O)c1ccccc1C(=O)OCCC,CCCCc1ccc(C(=O)O)cc1,0.219267,0.000136,18.915375,-892.595703,-3.109291,0.003996,16.627991,-893.529297,-2.405617,0.000332
CCCOC(=O)c1ccccc1C(=O)OCCC,C=Cc1c(C)cc(C)cc1C,0.254140,0.000202,16.622284,-418.001953,-2.960381,0.005018,16.732758,-411.474609,-2.685852,0.001779
CCCOC(=O)c1ccccc1C(=O)OCCC,C=C(C)C(=O)OC(C)(C)C,0.253370,0.000207,17.167816,-426.484375,-3.079330,0.005359,16.983215,-500.683594,-2.674507,0.001409
CCCOC(=O)c1ccccc1C(=O)OCCC,FC1CCCN1,0.247477,0.000202,18.080139,-519.523438,-3.267166,0.005349,18.591278,-601.556641,-2.696030,0.000627
CCCOC(=O)c1ccccc1C(=O)OCCC,CCCCCCCC(=O)NC,0.260439,0.000217,16.966675,90.630859,-3.072563,0.005062,16.032593,-424.572266,-2.667946,0.003009
CCCOC(=O)c1ccccc1C(=O)OCCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.246069,0.000177,14.435089,32.935547,-2.647476,0.004612,15.270966,-58.689453,-2.570999,0.002489
CCCOC(=O)c1ccccc1C(=O)OCCC,C1=CC2C=CC1C2,0.252694,0.000196,15.860321,-469.125000,-2.871254,0.005177,17.016754,-232.378906,-2.742371,0.001668
CCCOC(=O)c1ccccc1C(=O)OCCC,CCC(C)(O)CCC=C(C)C,0.249623,0.000197,16.460693,-56.003906,-3.054169,0.005586,16.139038,-325.058594,-2.630981,0.002281
CCCOC(=O)c1ccccc1C(=O)OCCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.243710,0.000188,18.185638,-23.392578,-3.005547,0.003656,17.346313,-663.966797,-2.978645,0.003279
CCCOC(=O)c1ccccc1C(=O)OCCC,CCC(C)CCF,0.256056,0.000201,15.638275,-381.123047,-2.850700,0.005292,16.592041,-256.068359,-2.691612,0.001864
CCCOC(=O)c1ccccc1C(=O)OCCC,C=Cc1cccc(CC)c1,0.254112,0.000206,17.245514,-485.566406,-3.040733,0.005011,17.166779,-524.169922,-2.689896,0.001433
CCCOC(=O)c1ccccc1C(=O)OCCC,CC(C)(C(O)(F)F)C(F)(F)F,0.151363,-0.000030,19.976654,-1945.416016,-3.180214,0.003867,14.377594,-1301.789062,-1.921188,-0.000218
