SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OC1CCC(C)=CC(C)(C)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249003,0.000203,19.971954,-462.326172,-3.406181,0.004842,16.004517,-590.640625,-2.426430,0.000816
CC(=O)OC1CCC(C)=CC(C)(C)C1,CC(=O)Nc1ccc(C=O)cc1,0.259103,0.000206,18.073761,201.851562,-3.167480,0.004254,13.220184,-219.037109,-2.199265,0.002671
CC(=O)OC1CCC(C)=CC(C)(C)C1,Cc1cccc(CO)c1,0.247810,0.000201,18.875488,-372.330078,-3.293503,0.004786,16.185547,-664.376953,-2.471474,0.001369
CC(=O)OC1CCC(C)=CC(C)(C)C1,COC(C)CO,0.257224,0.000212,17.416779,-186.113281,-3.248863,0.005526,17.092712,-493.039062,-2.591789,0.001835
CC(=O)OC1CCC(C)=CC(C)(C)C1,Nc1nc(=O)c2ccccc2o1,0.246264,0.000169,18.330383,739.802734,-2.988525,0.002568,8.385040,146.681641,-1.599106,0.004121
CC(=O)OC1CCC(C)=CC(C)(C)C1,CC(Cl)Br,0.248372,0.000203,18.655304,-707.283203,-3.262520,0.005422,18.535034,-706.441406,-2.751144,0.000370
CC(=O)OC1CCC(C)=CC(C)(C)C1,CCCOC(F)F,0.259418,0.000224,18.093201,-532.410156,-3.230804,0.005642,17.644531,-652.595703,-2.655815,0.000789
CC(=O)OC1CCC(C)=CC(C)(C)C1,COC1CC2CCC1(C)C2(C)C,0.258755,0.000217,17.378906,-406.283203,-3.076897,0.005243,16.607086,-599.845703,-2.605751,0.001504
CC(=O)OC1CCC(C)=CC(C)(C)C1,CCC(=O)C1=NCCC1,0.254011,0.000212,18.375153,-508.328125,-3.243507,0.005283,17.211914,-682.710938,-2.592819,0.001076
CC(=O)OC1CCC(C)=CC(C)(C)C1,NC(CF)(CF)CF,0.251383,0.000199,17.525391,-242.345703,-3.287636,0.005819,16.586243,-341.171875,-2.386353,0.001189
CC(=O)OC1CCC(C)=CC(C)(C)C1,CC(C)CCCC(C)CC=O,0.260449,0.000226,18.248352,-423.533203,-3.244110,0.005526,16.919342,-687.767578,-2.628731,0.001407
CC(=O)OC1CCC(C)=CC(C)(C)C1,Cc1coc(C)n1,0.251293,0.000209,18.677185,-499.849609,-3.343109,0.005433,17.832275,-671.792969,-2.651199,0.001015
CC(=O)OC1CCC(C)=CC(C)(C)C1,NC(=S)NC(N)=S,0.220126,0.000111,17.908112,-167.455078,-3.101715,0.004694,14.223511,-392.933594,-1.996567,0.001890
CC(=O)OC1CCC(C)=CC(C)(C)C1,FC(F)C(Cl)C(F)F,0.227852,0.000154,20.075439,-881.861328,-3.495644,0.004869,18.958313,-819.408203,-2.641121,0.000442
CC(=O)OC1CCC(C)=CC(C)(C)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241988,0.000172,15.640839,-214.435547,-2.656624,0.004090,14.963013,-368.199219,-2.375862,0.001525
CC(=O)OC1CCC(C)=CC(C)(C)C1,NNC(=O)c1ccccc1,0.264342,0.000211,17.077942,408.523438,-3.166473,0.004885,13.309113,-10.085938,-2.211533,0.003110
CC(=O)OC1CCC(C)=CC(C)(C)C1,ClC=CBr,0.247337,0.000193,18.148041,-809.109375,-3.179001,0.005321,18.993347,-661.677734,-2.873535,0.000575
CC(=O)OC1CCC(C)=CC(C)(C)C1,CN(C)N=O,0.252067,0.000193,17.325348,-131.828125,-3.293800,0.005664,16.011780,-187.117188,-2.275948,0.001193
CC(=O)OC1CCC(C)=CC(C)(C)C1,c1ccc(C2CCCCC2)cc1,0.262202,0.000226,17.671326,-437.023438,-3.144417,0.005464,16.699432,-630.474609,-2.616997,0.001418
CC(=O)OC1CCC(C)=CC(C)(C)C1,N#Cc1ccncc1,0.242656,0.000191,19.472046,-544.695312,-3.357002,0.004810,17.562988,-728.656250,-2.612167,0.000962
CC(=O)OC1CCC(C)=CC(C)(C)C1,CN(C)C(=S)Nc1ccccc1,0.234516,0.000166,19.277679,-391.958984,-3.212135,0.003973,15.023834,-593.148438,-2.243507,0.001073
CC(=O)OC1CCC(C)=CC(C)(C)C1,CCC(N)CC,0.253229,0.000204,17.008118,-211.607422,-3.213242,0.006251,17.372253,-492.083984,-2.714798,0.001943
