SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CCCC(C)CCOC(=O)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247156,0.000197,19.738983,-377.167969,-3.392090,0.004714,15.564545,-475.986328,-2.353653,0.000851
CC(C)=CCCC(C)CCOC(=O)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.261863,0.000207,17.398071,481.164062,-3.138527,0.004103,12.392578,113.304688,-2.103844,0.003136
CC(C)=CCCC(C)CCOC(=O)C(C)C,Cc1cccc(CO)c1,0.249587,0.000204,18.562531,-243.664062,-3.290085,0.004683,16.033295,-500.765625,-2.464455,0.001521
CC(C)=CCCC(C)CCOC(=O)C(C)C,COC(C)CO,0.258948,0.000210,16.773712,-31.533203,-3.228928,0.005555,16.739197,-298.953125,-2.526505,0.002164
CC(C)=CCCC(C)CCOC(=O)C(C)C,Nc1nc(=O)c2ccccc2o1,0.231204,0.000141,17.394318,1304.691406,-2.956535,0.001905,8.231537,782.384766,-1.675499,0.004457
CC(C)=CCCC(C)CCOC(=O)C(C)C,CC(Cl)Br,0.247439,0.000198,18.166229,-665.933594,-3.237900,0.005327,18.457886,-630.369141,-2.731224,0.000496
CC(C)=CCCC(C)CCOC(=O)C(C)C,CCCOC(F)F,0.258645,0.000221,17.723328,-501.732422,-3.212914,0.005633,17.651215,-578.236328,-2.636269,0.000765
CC(C)=CCCC(C)CCOC(=O)C(C)C,COC1CC2CCC1(C)C2(C)C,0.256809,0.000216,17.676453,-467.187500,-3.124352,0.005287,17.020508,-635.119141,-2.624443,0.001178
CC(C)=CCCC(C)CCOC(=O)C(C)C,CCC(=O)C1=NCCC1,0.251546,0.000205,17.882751,-490.462891,-3.221603,0.005297,17.351990,-592.070312,-2.558296,0.000977
CC(C)=CCCC(C)CCOC(=O)C(C)C,NC(CF)(CF)CF,0.250024,0.000193,16.680939,-134.923828,-3.238014,0.006058,16.396027,-130.136719,-2.286240,0.001180
CC(C)=CCCC(C)CCOC(=O)C(C)C,CC(C)CCCC(C)CC=O,0.258744,0.000223,18.298706,-436.201172,-3.250465,0.005466,17.007782,-685.046875,-2.625923,0.001313
CC(C)=CCCC(C)CCOC(=O)C(C)C,Cc1coc(C)n1,0.251986,0.000207,18.074280,-432.552734,-3.317711,0.005623,17.815247,-552.152344,-2.608749,0.001029
CC(C)=CCCC(C)CCOC(=O)C(C)C,NC(=S)NC(N)=S,0.218080,0.000109,16.717224,243.839844,-3.138565,0.005738,15.195312,190.164062,-2.001564,0.001155
CC(C)=CCCC(C)CCOC(=O)C(C)C,FC(F)C(Cl)C(F)F,0.225865,0.000148,19.716919,-816.974609,-3.485168,0.004875,18.894012,-683.972656,-2.554253,0.000355
CC(C)=CCCC(C)CCOC(=O)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238180,0.000165,15.324768,-147.562500,-2.703598,0.004341,14.701050,-152.833984,-2.333466,0.001450
CC(C)=CCCC(C)CCOC(=O)C(C)C,NNC(=O)c1ccccc1,0.260462,0.000200,16.454102,657.673828,-3.201118,0.004995,12.801544,332.986328,-2.111305,0.003189
CC(C)=CCCC(C)CCOC(=O)C(C)C,ClC=CBr,0.244109,0.000185,18.233856,-825.652344,-3.219048,0.005156,19.257324,-667.103516,-2.877007,0.000615
CC(C)=CCCC(C)CCOC(=O)C(C)C,CN(C)N=O,0.240503,0.000167,16.816345,100.626953,-3.315094,0.005919,15.907806,174.783203,-2.240486,0.000787
CC(C)=CCCC(C)CCOC(=O)C(C)C,c1ccc(C2CCCCC2)cc1,0.259437,0.000222,17.799286,-455.205078,-3.163399,0.005439,16.859375,-643.517578,-2.611885,0.001200
CC(C)=CCCC(C)CCOC(=O)C(C)C,N#Cc1ccncc1,0.243074,0.000187,18.757782,-463.396484,-3.289780,0.004720,17.233459,-593.072266,-2.551598,0.001014
CC(C)=CCCC(C)CCOC(=O)C(C)C,CN(C)C(=S)Nc1ccccc1,0.236098,0.000167,18.770081,-191.279297,-3.163666,0.003707,14.765289,-392.994141,-2.194565,0.001262
CC(C)=CCCC(C)CCOC(=O)C(C)C,CCC(N)CC,0.253249,0.000204,16.925720,-238.431641,-3.225983,0.006273,17.590698,-461.734375,-2.714813,0.001789
CC(C)=CCCC(C)CCOC(=O)C(C)C,COC(=O)CO,0.250062,0.000188,16.400940,106.269531,-3.247368,0.005576,15.621094,126.345703,-2.169823,0.001282
CC(C)=CCCC(C)CCOC(=O)C(C)C,Cc1c(N)cccc1Cl,0.226591,0.000156,19.667114,-729.472656,-3.319000,0.004225,18.098755,-835.714844,-2.623627,0.000726
CC(C)=CCCC(C)CCOC(=O)C(C)C,CC1CCC(C(C)(C)OO)CC1,0.231668,0.000172,19.137207,-632.527344,-3.190079,0.004109,16.802521,-775.919922,-2.493034,0.000578
CC(C)=CCCC(C)CCOC(=O)C(C)C,CC(F)(Cl)CF,0.254319,0.000211,17.934906,-497.927734,-3.262032,0.005533,17.473907,-512.281250,-2.562347,0.000717
CC(C)=CCCC(C)CCOC(=O)C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.257423,0.000218,18.101440,-431.755859,-3.195396,0.005285,17.099030,-709.142578,-2.650864,0.001421
CC(C)=CCCC(C)CCOC(=O)C(C)C,CC(C)(C)OCC1CO1,0.259369,0.000222,17.987030,-445.474609,-3.277908,0.005689,17.389862,-586.843750,-2.610878,0.001144
CC(C)=CCCC(C)CCOC(=O)C(C)C,O=P(O)(O)OP(=O)(O)O,0.198180,0.000039,15.642151,-79.589844,-2.755753,0.005384,6.364319,-223.962891,-0.851952,0.002913
CC(C)=CCCC(C)CCOC(=O)C(C)C,CC(=O)Nc1ccc(C)cc1,0.262661,0.000218,17.964478,105.771484,-3.204399,0.004514,14.469391,-269.060547,-2.382065,0.002492
CC(C)=CCCC(C)CCOC(=O)C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.224979,0.000130,17.761444,750.201172,-3.352486,0.005099,11.960358,896.472656,-1.859123,0.000985
CC(C)=CCCC(C)CCOC(=O)C(C)C,CC(C)(O)CCC1CCCCC1,0.260884,0.000223,18.026611,-44.828125,-3.256187,0.005204,15.987915,-491.117188,-2.609566,0.002496
