SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCC(C(C)C)C(OCC(O)CO)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250832,0.000205,18.287964,-394.998047,-3.170036,0.004888,17.065460,-587.775391,-2.596611,0.000976
CC1CCC(C(C)C)C(OCC(O)CO)C1,CC(=O)Nc1ccc(C=O)cc1,0.248683,0.000191,17.275238,-324.451172,-3.028557,0.004745,15.674591,-579.974609,-2.374336,0.001372
CC1CCC(C(C)C)C(OCC(O)CO)C1,Cc1cccc(CO)c1,0.241539,0.000186,17.952240,-652.705078,-3.119850,0.004884,17.416931,-696.632812,-2.536316,0.000299
CC1CCC(C(C)C)C(OCC(O)CO)C1,COC(C)CO,0.242508,0.000188,17.900574,-550.843750,-3.152512,0.004959,18.188507,-718.773438,-2.653542,0.000660
CC1CCC(C(C)C)C(OCC(O)CO)C1,Nc1nc(=O)c2ccccc2o1,0.230782,0.000148,18.310669,-113.046875,-3.015503,0.003612,12.810150,-545.107422,-2.004395,0.002081
CC1CCC(C(C)C)C(OCC(O)CO)C1,CC(Cl)Br,0.274485,0.000237,14.641632,-285.064453,-2.897224,0.006975,17.785828,59.515625,-2.881195,0.001191
CC1CCC(C(C)C)C(OCC(O)CO)C1,CCCOC(F)F,0.281330,0.000247,14.288788,-134.855469,-2.809311,0.006462,16.922607,70.275391,-2.860664,0.002040
CC1CCC(C(C)C)C(OCC(O)CO)C1,COC1CC2CCC1(C)C2(C)C,0.265110,0.000211,14.367859,-300.873047,-2.569489,0.005004,16.832458,-8.771484,-2.794533,0.001834
CC1CCC(C(C)C)C(OCC(O)CO)C1,CCC(=O)C1=NCCC1,0.248367,0.000191,16.218781,-633.121094,-2.778145,0.004624,18.156830,-467.908203,-2.726456,0.000465
CC1CCC(C(C)C)C(OCC(O)CO)C1,NC(CF)(CF)CF,0.238007,0.000172,16.792542,-473.035156,-2.967400,0.004626,17.107025,-543.306641,-2.417496,0.000584
CC1CCC(C(C)C)C(OCC(O)CO)C1,CC(C)CCCC(C)CC=O,0.259087,0.000212,16.162384,-483.214844,-2.855263,0.005125,17.722107,-422.537109,-2.759262,0.001034
CC1CCC(C(C)C)C(OCC(O)CO)C1,Cc1coc(C)n1,0.228581,0.000156,18.186554,-847.158203,-3.057060,0.004429,17.510559,-789.875000,-2.495209,0.000018
CC1CCC(C(C)C)C(OCC(O)CO)C1,NC(=S)NC(N)=S,0.220945,0.000098,16.522186,-453.054688,-2.858429,0.004733,13.567505,-434.718750,-1.896255,0.001705
CC1CCC(C(C)C)C(OCC(O)CO)C1,FC(F)C(Cl)C(F)F,0.252781,0.000187,16.309875,-560.964844,-3.066673,0.006181,18.831665,-183.556641,-2.867905,0.000987
CC1CCC(C(C)C)C(OCC(O)CO)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255261,0.000179,12.759949,188.003906,-2.374954,0.004988,15.059113,482.574219,-2.694160,0.002725
CC1CCC(C(C)C)C(OCC(O)CO)C1,NNC(=O)c1ccccc1,0.248370,0.000191,17.571411,-167.779297,-3.165642,0.004997,16.741119,-531.484375,-2.527298,0.001732
CC1CCC(C(C)C)C(OCC(O)CO)C1,ClC=CBr,0.273552,0.000229,14.419739,-444.496094,-2.813866,0.006682,18.702454,98.222656,-3.076645,0.001394
CC1CCC(C(C)C)C(OCC(O)CO)C1,CN(C)N=O,0.246788,0.000188,16.887482,-305.935547,-3.078117,0.005052,17.420837,-427.300781,-2.452080,0.000915
CC1CCC(C(C)C)C(OCC(O)CO)C1,c1ccc(C2CCCCC2)cc1,0.282587,0.000244,14.034149,-39.052734,-2.736061,0.006157,16.424011,66.867188,-2.857651,0.002832
CC1CCC(C(C)C)C(OCC(O)CO)C1,N#Cc1ccncc1,0.227464,0.000150,18.235107,-845.617188,-3.041718,0.004193,18.134583,-804.988281,-2.641090,0.000428
CC1CCC(C(C)C)C(OCC(O)CO)C1,CN(C)C(=S)Nc1ccccc1,0.227618,0.000144,17.135406,-558.695312,-2.834969,0.003879,14.908203,-615.181641,-2.151581,0.000685
CC1CCC(C(C)C)C(OCC(O)CO)C1,CCC(N)CC,0.213478,0.000124,17.951508,-911.072266,-2.906914,0.003658,17.043213,-883.394531,-2.416405,-0.000028
CC1CCC(C(C)C)C(OCC(O)CO)C1,COC(=O)CO,0.247140,0.000188,16.462799,-334.515625,-3.070396,0.005322,16.794037,-401.128906,-2.349159,0.000851
CC1CCC(C(C)C)C(OCC(O)CO)C1,Cc1c(N)cccc1Cl,0.231821,0.000162,18.100708,-861.673828,-3.040268,0.004416,19.228271,-681.406250,-2.810730,0.000136
CC1CCC(C(C)C)C(OCC(O)CO)C1,CC1CCC(C(C)(C)OO)CC1,0.228488,0.000154,17.731476,-847.625000,-2.962090,0.004358,17.144653,-703.750000,-2.485184,0.000032
CC1CCC(C(C)C)C(OCC(O)CO)C1,CC(F)(Cl)CF,0.276578,0.000241,14.947937,-115.835938,-2.964256,0.006680,16.899811,4.523438,-2.772240,0.001793
