SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(CC(C)CO)C1CCC(C)C1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248023,0.000196,19.001831,-255.039062,-3.241058,0.004586,14.523529,-404.748047,-2.297882,0.001324
C=C(CC(C)CO)C1CCC(C)C1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.252204,0.000190,17.207642,8.998047,-3.107735,0.004731,13.380035,-285.962891,-2.105423,0.002231
C=C(CC(C)CO)C1CCC(C)C1(C)C,Cc1cccc(CO)c1,0.253236,0.000208,17.727264,-315.666016,-3.231255,0.005421,16.674347,-570.621094,-2.507812,0.001406
C=C(CC(C)CO)C1CCC(C)C1(C)C,COC(C)CO,0.236093,0.000175,18.669464,-531.861328,-3.288528,0.004832,17.102783,-782.083984,-2.478752,0.001040
C=C(CC(C)CO)C1CCC(C)C1(C)C,Nc1nc(=O)c2ccccc2o1,0.246090,0.000171,17.137299,348.357422,-3.011467,0.003854,11.253784,-32.353516,-1.835777,0.003019
C=C(CC(C)CO)C1CCC(C)C1(C)C,CC(Cl)Br,0.277061,0.000241,14.176758,-84.207031,-2.939644,0.007672,16.013947,472.277344,-2.681305,0.001125
C=C(CC(C)CO)C1CCC(C)C1(C)C,CCCOC(F)F,0.281210,0.000248,14.153687,-16.367188,-2.905403,0.007301,15.671631,394.240234,-2.684601,0.001679
C=C(CC(C)CO)C1CCC(C)C1(C)C,COC1CC2CCC1(C)C2(C)C,0.255347,0.000199,15.693451,-519.697266,-2.810379,0.005618,16.708801,-138.783203,-2.661064,0.000817
C=C(CC(C)CO)C1CCC(C)C1(C)C,CCC(=O)C1=NCCC1,0.236811,0.000170,17.354370,-628.126953,-2.943459,0.004467,16.067627,-603.320312,-2.360329,0.000421
C=C(CC(C)CO)C1CCC(C)C1(C)C,NC(CF)(CF)CF,0.232138,0.000154,16.491364,-413.675781,-2.992760,0.004796,15.224365,-461.910156,-2.077904,0.000833
C=C(CC(C)CO)C1CCC(C)C1(C)C,CC(C)CCCC(C)CC=O,0.255751,0.000209,17.007477,-491.738281,-3.004135,0.005364,17.008331,-429.009766,-2.648788,0.000900
C=C(CC(C)CO)C1CCC(C)C1(C)C,Cc1coc(C)n1,0.221568,0.000141,18.976624,-834.845703,-3.159866,0.004177,16.237946,-876.269531,-2.320923,0.000397
C=C(CC(C)CO)C1CCC(C)C1(C)C,NC(=S)NC(N)=S,0.238828,0.000140,13.300568,661.136719,-2.693665,0.006280,11.488007,680.667969,-1.537018,0.001559
C=C(CC(C)CO)C1CCC(C)C1(C)C,FC(F)C(Cl)C(F)F,0.266131,0.000218,15.157043,-117.195312,-3.023285,0.006918,15.889587,352.847656,-2.544762,0.000992
C=C(CC(C)CO)C1CCC(C)C1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265881,0.000209,12.370331,541.253906,-2.548019,0.006067,12.265717,892.023438,-2.260124,0.002420
C=C(CC(C)CO)C1CCC(C)C1(C)C,NNC(=O)c1ccccc1,0.252162,0.000192,16.808716,-5.652344,-3.151344,0.005371,15.669189,-294.550781,-2.309669,0.002013
C=C(CC(C)CO)C1CCC(C)C1(C)C,ClC=CBr,0.278181,0.000241,13.946289,-205.664062,-2.871681,0.007646,16.854095,452.925781,-2.826538,0.001112
