SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CCC(=O)N(C)C)C(=O)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.241224,0.000191,19.726349,-651.812500,-3.347855,0.004881,18.128998,-882.044922,-2.787628,0.001072
CC(CCC(=O)N(C)C)C(=O)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.214771,0.000123,19.370789,-892.011719,-3.179337,0.003970,16.309174,-1004.992188,-2.394783,0.000818
CC(CCC(=O)N(C)C)C(=O)N(C)C,Cc1cccc(CO)c1,0.193648,0.000076,19.727661,-1237.837891,-3.267296,0.004040,15.814056,-1070.841797,-2.139244,-0.000121
CC(CCC(=O)N(C)C)C(=O)N(C)C,COC(C)CO,0.228626,0.000156,17.998962,-684.753906,-3.101982,0.004775,16.744171,-764.744141,-2.429840,0.000444
CC(CCC(=O)N(C)C)C(=O)N(C)C,Nc1nc(=O)c2ccccc2o1,0.186598,0.000056,19.483337,-871.820312,-3.162285,0.003675,10.910461,-1226.580078,-1.621918,0.001671
CC(CCC(=O)N(C)C)C(=O)N(C)C,CC(Cl)Br,0.232130,0.000145,18.494263,-972.621094,-3.224167,0.004756,20.112793,-650.728516,-2.992775,0.001175
CC(CCC(=O)N(C)C)C(=O)N(C)C,CCCOC(F)F,0.251001,0.000190,17.021973,-715.353516,-2.983124,0.005014,18.548065,-527.949219,-2.873405,0.001256
CC(CCC(=O)N(C)C)C(=O)N(C)C,COC1CC2CCC1(C)C2(C)C,0.247490,0.000173,14.555237,-220.552734,-2.508965,0.004191,15.126709,-89.074219,-2.594437,0.002863
CC(CCC(=O)N(C)C)C(=O)N(C)C,CCC(=O)C1=NCCC1,0.248785,0.000197,17.371155,-589.884766,-2.992737,0.004799,17.263123,-616.011719,-2.631508,0.000915
CC(CCC(=O)N(C)C)C(=O)N(C)C,NC(CF)(CF)CF,0.227075,0.000158,18.784821,-744.708984,-3.224586,0.004782,18.916168,-800.292969,-2.726593,0.000270
CC(CCC(=O)N(C)C)C(=O)N(C)C,CC(C)CCCC(C)CC=O,0.249187,0.000186,15.672424,-347.341797,-2.763885,0.004699,15.955780,-327.435547,-2.590546,0.002110
CC(CCC(=O)N(C)C)C(=O)N(C)C,Cc1coc(C)n1,0.240538,0.000184,18.005005,-633.087891,-3.128510,0.004894,18.040161,-731.478516,-2.701721,0.000698
CC(CCC(=O)N(C)C)C(=O)N(C)C,NC(=S)NC(N)=S,0.149393,-0.000054,20.334259,-1755.732422,-3.254532,0.003944,13.114655,-1539.740234,-1.798424,0.002382
CC(CCC(=O)N(C)C)C(=O)N(C)C,FC(F)C(Cl)C(F)F,0.200153,0.000071,20.534424,-1417.429688,-3.496155,0.004538,20.929718,-1007.152344,-2.960510,0.001289
CC(CCC(=O)N(C)C)C(=O)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.207245,0.000077,15.468658,-618.267578,-2.456299,0.003145,16.821198,-246.416016,-2.715080,0.002265
CC(CCC(=O)N(C)C)C(=O)N(C)C,NNC(=O)c1ccccc1,0.224475,0.000146,19.579346,-543.574219,-3.266678,0.004180,17.300201,-953.138672,-2.653191,0.001899
CC(CCC(=O)N(C)C)C(=O)N(C)C,ClC=CBr,0.225134,0.000119,18.600067,-1037.433594,-3.191429,0.004535,20.112061,-613.828125,-3.077316,0.001801
CC(CCC(=O)N(C)C)C(=O)N(C)C,CN(C)N=O,0.247784,0.000195,17.384338,-446.296875,-3.206177,0.005537,18.244019,-588.634766,-2.633614,0.001118
CC(CCC(=O)N(C)C)C(=O)N(C)C,c1ccc(C2CCCCC2)cc1,0.256175,0.000191,14.922363,-319.253906,-2.638077,0.004730,15.977692,-164.472656,-2.664551,0.002609
CC(CCC(=O)N(C)C)C(=O)N(C)C,N#Cc1ccncc1,0.214956,0.000126,20.735199,-1029.511719,-3.420357,0.003761,19.792419,-1032.974609,-2.909439,0.000810
CC(CCC(=O)N(C)C)C(=O)N(C)C,CN(C)C(=S)Nc1ccccc1,0.194501,0.000079,19.848053,-1201.863281,-3.063866,0.003121,17.365936,-1138.271484,-2.468414,0.000308
CC(CCC(=O)N(C)C)C(=O)N(C)C,CCC(N)CC,0.238509,0.000169,15.345978,-211.910156,-2.951210,0.006291,17.619965,-366.013672,-2.729637,0.001898
CC(CCC(=O)N(C)C)C(=O)N(C)C,COC(=O)CO,0.214227,0.000124,18.500244,-974.736328,-3.149826,0.004637,15.879883,-859.449219,-2.169724,-0.000262
CC(CCC(=O)N(C)C)C(=O)N(C)C,Cc1c(N)cccc1Cl,0.173057,0.000029,22.011688,-1576.792969,-3.488808,0.003342,18.917938,-1298.666016,-2.562172,0.000458
CC(CCC(=O)N(C)C)C(=O)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.184240,0.000053,18.328064,-1288.787109,-2.926079,0.003431,14.677979,-1037.480469,-1.989952,-0.000118
CC(CCC(=O)N(C)C)C(=O)N(C)C,CC(F)(Cl)CF,0.240535,0.000171,18.443970,-839.546875,-3.256325,0.004958,19.281860,-755.449219,-2.844116,0.000986
CC(CCC(=O)N(C)C)C(=O)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.252742,0.000187,15.069458,-217.076172,-2.634117,0.004416,15.382843,-274.234375,-2.578712,0.002828
CC(CCC(=O)N(C)C)C(=O)N(C)C,CC(C)(C)OCC1CO1,0.251526,0.000199,16.746155,-468.582031,-2.984879,0.005159,17.213501,-520.425781,-2.665344,0.001395
CC(CCC(=O)N(C)C)C(=O)N(C)C,O=P(O)(O)OP(=O)(O)O,0.115422,-0.000144,19.814667,-2353.929688,-4.039352,0.008884,2.096375,-1821.712891,-0.548553,0.004108
CC(CCC(=O)N(C)C)C(=O)N(C)C,CC(=O)Nc1ccc(C)cc1,0.222365,0.000139,18.506989,-889.216797,-3.036469,0.004091,16.741333,-923.976562,-2.462334,0.000535
CC(CCC(=O)N(C)C)C(=O)N(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.240347,0.000181,19.121307,-345.638672,-3.298515,0.004569,16.856506,-624.201172,-2.542320,0.001246
CC(CCC(=O)N(C)C)C(=O)N(C)C,CC(C)(O)CCC1CCCCC1,0.222309,0.000130,16.216614,-515.617188,-2.805336,0.004600,13.958069,-653.677734,-2.117630,0.001334
CC(CCC(=O)N(C)C)C(=O)N(C)C,COCC(F)(F)F,0.245528,0.000185,17.435333,-703.509766,-3.009048,0.004556,18.095398,-626.806641,-2.763565,0.000889
CC(CCC(=O)N(C)C)C(=O)N(C)C,COCC(O)COC,0.237404,0.000178,18.091919,-633.789062,-3.199074,0.005329,17.839813,-732.480469,-2.592087,0.000465
CC(CCC(=O)N(C)C)C(=O)N(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.193440,0.000083,22.331299,-955.681641,-3.498062,0.003080,17.168457,-1298.400391,-2.579620,0.001810
