SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.249971,0.000195,19.479706,-166.757812,-3.365089,0.004581,14.098969,-415.476562,-2.215836,0.001478
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.261398,0.000192,16.072693,1606.123047,-2.879417,0.002720,9.539154,748.859375,-2.120384,0.005745
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,Cc1cccc(CO)c1,0.276708,0.000232,15.731445,764.566406,-3.061111,0.004663,11.494049,145.781250,-2.222084,0.004754
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,COC(C)CO,0.267511,0.000219,16.484772,290.457031,-3.115097,0.004753,14.420471,-278.183594,-2.404167,0.003445
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.233216,0.000142,15.822266,2466.226562,-2.763138,0.000562,7.737732,1458.308594,-2.098839,0.006993
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,CC(Cl)Br,0.267956,0.000233,17.332611,-327.080078,-3.215088,0.005902,15.836578,-415.250000,-2.418610,0.001168
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,CCCOC(F)F,0.274227,0.000239,16.284088,-146.679688,-3.071281,0.005891,14.766357,-313.164062,-2.324776,0.001779
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.252966,0.000206,17.642670,-453.066406,-3.098717,0.005029,16.681915,-668.607422,-2.568596,0.001238
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,CCC(=O)C1=NCCC1,0.255921,0.000206,17.624481,-262.445312,-3.170082,0.005002,16.292053,-616.544922,-2.518372,0.001912
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,NC(CF)(CF)CF,0.259690,0.000200,15.897888,345.666016,-3.107307,0.005320,13.661316,-22.216797,-2.201164,0.002902
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,CC(C)CCCC(C)CC=O,0.257452,0.000216,18.465881,-312.667969,-3.269470,0.005209,16.133484,-664.576172,-2.533875,0.001732
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,Cc1coc(C)n1,0.256062,0.000208,18.053802,-237.107422,-3.256340,0.005105,16.161896,-544.015625,-2.487717,0.001718
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,NC(=S)NC(N)=S,0.199024,0.000074,15.594666,2024.128906,-3.081055,0.003780,11.274353,1647.353516,-2.070473,0.003350
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,FC(F)C(Cl)C(F)F,0.264142,0.000213,16.007843,207.566406,-3.217606,0.006189,14.022278,162.640625,-2.151260,0.001691
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259853,0.000198,12.929993,914.326172,-2.675255,0.004736,11.293884,657.546875,-2.136192,0.004064
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,NNC(=O)c1ccccc1,0.271792,0.000212,15.347443,1190.578125,-3.027344,0.004127,10.653839,427.917969,-2.114532,0.005253
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,ClC=CBr,0.268232,0.000233,16.639832,-368.416016,-3.097054,0.005962,16.107086,-472.669922,-2.463737,0.001239
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,CN(C)N=O,0.247931,0.000179,17.242462,78.703125,-3.228348,0.005145,15.526337,-178.890625,-2.270584,0.001560
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.272112,0.000241,17.122620,-257.326172,-3.133186,0.005829,15.100616,-537.123047,-2.438507,0.001942
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,N#Cc1ccncc1,0.254356,0.000200,18.571045,-180.365234,-3.274498,0.004765,15.758759,-553.468750,-2.443268,0.002085
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.256640,0.000195,17.860870,387.044922,-3.170609,0.004340,12.856750,-22.408203,-2.175491,0.002608
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,CCC(N)CC,0.252077,0.000199,17.275391,-175.050781,-3.143486,0.005042,16.047485,-562.484375,-2.544548,0.002198
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,COC(=O)CO,0.259308,0.000197,15.908203,557.324219,-3.197563,0.004858,13.215546,176.820312,-2.137146,0.003115
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,Cc1c(N)cccc1Cl,0.263723,0.000215,16.922699,75.539062,-3.155708,0.005142,14.547272,-348.226562,-2.337357,0.002567
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.279284,0.000244,16.247223,478.583984,-3.068085,0.004716,13.319092,-249.335938,-2.444046,0.004402
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,CC(F)(Cl)CF,0.271921,0.000233,16.375275,-104.769531,-3.142227,0.005893,14.776428,-199.083984,-2.253357,0.001596
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.256671,0.000212,17.896423,-319.740234,-3.148529,0.004958,16.374420,-712.650391,-2.586075,0.001984
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,CC(C)(C)OCC1CO1,0.258713,0.000213,17.980103,-230.230469,-3.242683,0.005158,16.005493,-583.804688,-2.500099,0.001945
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.151727,0.000005,13.309052,4676.236328,-2.098839,-0.002138,6.331818,3512.042969,-2.098907,0.008401
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.276875,0.000229,16.572021,887.123047,-3.020523,0.004029,11.166290,164.685547,-2.201836,0.004776
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.226291,0.000128,17.887695,1123.462891,-3.270172,0.003721,10.889954,783.253906,-1.982071,0.002524
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.277781,0.000242,16.781403,475.496094,-3.097878,0.004624,12.675873,-151.376953,-2.368179,0.004074
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,COCC(F)(F)F,0.271704,0.000227,15.288574,77.322266,-2.955544,0.005545,14.276215,-128.363281,-2.239563,0.002260
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,COCC(O)COC,0.261834,0.000209,17.146118,16.568359,-3.164093,0.004945,15.020264,-425.121094,-2.357178,0.002506
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253287,0.000178,15.421692,1955.074219,-2.884003,0.001833,9.760071,890.996094,-2.309761,0.006989
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.240239,0.000153,15.604156,1891.685547,-2.992393,0.002103,9.537811,1036.912109,-2.145821,0.006051
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,CC(C)C(F)F,0.275893,0.000242,15.875153,-130.312500,-3.047180,0.005998,14.830719,-306.357422,-2.357773,0.001909
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.253883,0.000208,17.861237,-380.175781,-3.131599,0.004945,16.551910,-697.513672,-2.584526,0.001644
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,COc1ccc(C(C)=O)cc1,0.260957,0.000210,17.848846,-69.031250,-3.204071,0.004977,14.452820,-386.898438,-2.280220,0.001998
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,Oc1cc(O)ncn1,0.244297,0.000157,12.933777,2401.474609,-2.841034,0.002542,9.996368,1390.625000,-2.352982,0.007699
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,COCCCCl,0.262751,0.000216,16.709686,-246.539062,-3.086990,0.005395,15.849640,-482.390625,-2.442413,0.001702
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,CCCOC,0.256732,0.000210,17.160889,-363.832031,-3.105324,0.005240,16.809082,-651.093750,-2.585480,0.001587
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.269496,0.000226,14.782074,90.433594,-2.856163,0.005684,13.172607,-63.609375,-2.207970,0.002422
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,CCP(CC)CC,0.254249,0.000208,17.586853,-411.160156,-3.107811,0.005102,16.402466,-655.458984,-2.536858,0.001385
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258087,0.000215,18.498138,-195.337891,-3.217163,0.004815,16.043610,-727.083984,-2.607689,0.002462
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,Fc1cc(F)c(F)cc1F,0.273496,0.000237,15.633362,-41.738281,-2.996956,0.005773,14.216095,-236.175781,-2.284798,0.002145
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,CCCCc1ccc(C(=O)O)cc1,0.278135,0.000236,16.290466,749.736328,-3.064949,0.004292,11.893921,-15.857422,-2.345261,0.004931
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,C=Cc1c(C)cc(C)cc1C,0.272651,0.000244,17.265991,-283.279297,-3.172821,0.005952,15.332550,-536.626953,-2.451286,0.001905
