SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(F)(OC(C)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254087,0.000202,18.098358,-89.080078,-3.238235,0.004987,15.019623,-378.130859,-2.353020,0.001830
CCOC(F)(OC(C)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.273766,0.000219,15.130920,1296.052734,-2.882896,0.003684,10.824402,549.746094,-2.238609,0.005619
CCOC(F)(OC(C)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.278485,0.000239,15.155579,605.914062,-3.044739,0.005457,13.080505,83.884766,-2.396187,0.004383
CCOC(F)(OC(C)(F)F)C(F)(F)F,COC(C)CO,0.267591,0.000223,16.120026,120.328125,-3.115044,0.005428,16.207367,-400.902344,-2.599991,0.003114
CCOC(F)(OC(C)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.240010,0.000155,14.348755,2450.675781,-2.729362,0.001216,8.649719,1600.820312,-2.210777,0.007104
CCOC(F)(OC(C)(F)F)C(F)(F)F,CC(Cl)Br,0.266237,0.000225,15.960999,-292.339844,-2.979599,0.005777,15.698517,-357.488281,-2.380608,0.001210
CCOC(F)(OC(C)(F)F)C(F)(F)F,CCCOC(F)F,0.269568,0.000239,17.260834,-403.423828,-3.146988,0.005906,16.659760,-572.654297,-2.579407,0.001361
CCOC(F)(OC(C)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261783,0.000213,15.759491,-196.570312,-2.866234,0.005232,15.646820,-443.689453,-2.515152,0.002072
CCOC(F)(OC(C)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.259885,0.000214,16.828552,-297.152344,-3.090797,0.005433,16.960388,-583.810547,-2.594368,0.001762
CCOC(F)(OC(C)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.266012,0.000219,16.135406,-24.787109,-3.136612,0.006157,16.071075,-352.244141,-2.496117,0.002280
CCOC(F)(OC(C)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.264309,0.000224,16.753510,-174.468750,-3.092285,0.005622,15.985687,-534.968750,-2.545097,0.002165
CCOC(F)(OC(C)(F)F)C(F)(F)F,Cc1coc(C)n1,0.260862,0.000218,16.918976,-265.615234,-3.183319,0.005829,17.352081,-533.601562,-2.643089,0.001798
CCOC(F)(OC(C)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.207127,0.000091,14.785004,1911.460938,-3.059662,0.004219,11.907867,1587.994141,-2.163467,0.003442
CCOC(F)(OC(C)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.259753,0.000223,17.942688,-490.140625,-3.265579,0.005877,17.489166,-556.675781,-2.592628,0.000754
CCOC(F)(OC(C)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262956,0.000221,16.752777,-302.125000,-2.944946,0.005126,15.646484,-489.730469,-2.479683,0.001779
CCOC(F)(OC(C)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.272292,0.000214,13.783203,1241.533203,-3.008247,0.005091,11.786469,656.498047,-2.268417,0.005340
CCOC(F)(OC(C)(F)F)C(F)(F)F,ClC=CBr,0.266279,0.000224,15.542603,-300.199219,-2.894997,0.005761,15.646729,-346.703125,-2.374939,0.001076
CCOC(F)(OC(C)(F)F)C(F)(F)F,CN(C)N=O,0.254632,0.000194,16.738373,-15.691406,-3.189728,0.005484,16.192566,-271.332031,-2.370567,0.001764
CCOC(F)(OC(C)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274120,0.000237,15.482635,-139.013672,-2.873787,0.005712,14.690094,-342.708984,-2.415947,0.002183
CCOC(F)(OC(C)(F)F)C(F)(F)F,N#Cc1ccncc1,0.260600,0.000212,17.498474,-172.292969,-3.186333,0.005195,16.175812,-479.033203,-2.502480,0.002034
CCOC(F)(OC(C)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.256151,0.000194,17.157959,346.070312,-3.112999,0.004515,13.435303,-31.480469,-2.247826,0.002666
CCOC(F)(OC(C)(F)F)C(F)(F)F,CCC(N)CC,0.256122,0.000204,15.941101,-113.078125,-3.086205,0.006192,16.962982,-416.953125,-2.675987,0.002261
CCOC(F)(OC(C)(F)F)C(F)(F)F,COC(=O)CO,0.265531,0.000214,15.904572,228.175781,-3.154770,0.005174,14.804413,-96.435547,-2.297882,0.002785
