SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)c1ccc(C(C)(C)C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251683,0.000197,19.121704,-103.531250,-3.346077,0.004792,13.796173,-313.906250,-2.180786,0.001393
CC(C)(C)c1ccc(C(C)(C)C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.262556,0.000195,15.364288,1719.162109,-2.852402,0.002581,9.414642,922.982422,-2.119072,0.006016
CC(C)(C)c1ccc(C(C)(C)C)cc1,Cc1cccc(CO)c1,0.277036,0.000236,15.966064,619.857422,-3.104813,0.004684,12.262726,44.437500,-2.244583,0.004352
CC(C)(C)c1ccc(C(C)(C)C)cc1,COC(C)CO,0.268252,0.000221,16.077820,241.621094,-3.134369,0.005205,15.285858,-228.136719,-2.457436,0.003205
CC(C)(C)c1ccc(C(C)(C)C)cc1,Nc1nc(=O)c2ccccc2o1,0.219775,0.000120,14.516418,3070.726562,-2.584709,-0.000669,7.023285,2074.296875,-2.110107,0.007986
CC(C)(C)c1ccc(C(C)(C)C)cc1,CC(Cl)Br,0.263386,0.000228,17.428894,-433.167969,-3.218613,0.005861,16.695435,-457.093750,-2.493706,0.000802
CC(C)(C)c1ccc(C(C)(C)C)cc1,CCCOC(F)F,0.269978,0.000238,16.974426,-314.246094,-3.161415,0.005980,16.167267,-442.052734,-2.491249,0.001274
CC(C)(C)c1ccc(C(C)(C)C)cc1,COC1CC2CCC1(C)C2(C)C,0.258450,0.000220,17.933044,-470.960938,-3.177299,0.005417,16.988403,-676.365234,-2.617867,0.001193
CC(C)(C)c1ccc(C(C)(C)C)cc1,CCC(=O)C1=NCCC1,0.260753,0.000216,17.419434,-237.646484,-3.208405,0.005359,16.179993,-525.908203,-2.484329,0.001822
CC(C)(C)c1ccc(C(C)(C)C)cc1,NC(CF)(CF)CF,0.265356,0.000210,15.273163,367.804688,-3.124817,0.005856,13.958069,143.406250,-2.166573,0.002787
CC(C)(C)c1ccc(C(C)(C)C)cc1,CC(C)CCCC(C)CC=O,0.261529,0.000225,18.375153,-373.695312,-3.276253,0.005495,16.513733,-678.742188,-2.576538,0.001606
CC(C)(C)c1ccc(C(C)(C)C)cc1,Cc1coc(C)n1,0.257902,0.000211,17.612488,-269.544922,-3.260574,0.005498,16.756989,-505.300781,-2.525894,0.001540
CC(C)(C)c1ccc(C(C)(C)C)cc1,NC(=S)NC(N)=S,0.187827,0.000056,13.052582,2494.242188,-2.921272,0.004007,12.259827,2253.373047,-2.180031,0.004106
CC(C)(C)c1ccc(C(C)(C)C)cc1,FC(F)C(Cl)C(F)F,0.260285,0.000215,16.942047,-251.693359,-3.251205,0.006095,16.080261,-182.962891,-2.291023,0.000838
CC(C)(C)c1ccc(C(C)(C)C)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260976,0.000205,14.284821,378.488281,-2.798332,0.005179,12.913330,208.150391,-2.180855,0.002932
CC(C)(C)c1ccc(C(C)(C)C)cc1,NNC(=O)c1ccccc1,0.259822,0.000188,13.925293,1682.195312,-2.992584,0.003930,10.835907,1009.472656,-2.200699,0.005815
CC(C)(C)c1ccc(C(C)(C)C)cc1,ClC=CBr,0.266246,0.000231,16.837097,-443.498047,-3.125359,0.005811,16.821381,-500.171875,-2.556671,0.001061
CC(C)(C)c1ccc(C(C)(C)C)cc1,CN(C)N=O,0.245689,0.000171,16.475586,329.748047,-3.228310,0.005449,14.534790,215.650391,-2.157059,0.001525
CC(C)(C)c1ccc(C(C)(C)C)cc1,c1ccc(C2CCCCC2)cc1,0.273751,0.000249,17.478668,-314.029297,-3.211388,0.006080,15.698029,-547.962891,-2.502838,0.001683
CC(C)(C)c1ccc(C(C)(C)C)cc1,N#Cc1ccncc1,0.253990,0.000199,17.983643,-123.427734,-3.232231,0.004768,15.444366,-415.300781,-2.354683,0.001765
CC(C)(C)c1ccc(C(C)(C)C)cc1,CN(C)C(=S)Nc1ccccc1,0.258508,0.000196,17.541229,610.822266,-3.179359,0.004202,11.571075,207.416016,-2.038795,0.003152
CC(C)(C)c1ccc(C(C)(C)C)cc1,CCC(N)CC,0.257597,0.000212,17.165985,-156.421875,-3.229446,0.005765,16.982666,-559.017578,-2.652832,0.002216
CC(C)(C)c1ccc(C(C)(C)C)cc1,COC(=O)CO,0.259314,0.000200,15.704987,448.205078,-3.181389,0.005093,14.131958,240.552734,-2.146729,0.002579
CC(C)(C)c1ccc(C(C)(C)C)cc1,Cc1c(N)cccc1Cl,0.263895,0.000215,16.762238,160.978516,-3.144669,0.004978,14.385651,-280.386719,-2.331932,0.002825
CC(C)(C)c1ccc(C(C)(C)C)cc1,CC1CCC(C(C)(C)OO)CC1,0.273264,0.000236,16.653564,371.492188,-3.142204,0.004833,14.320343,-325.558594,-2.528969,0.004082
