SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C1C=CC(C(C)CCC=C(C)C)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248409,0.000190,19.224609,-111.335938,-3.374390,0.004816,13.732697,-245.490234,-2.138672,0.001080
C=C1C=CC(C(C)CCC=C(C)C)CC1,CC(=O)Nc1ccc(C=O)cc1,0.255838,0.000183,15.497131,1719.355469,-2.906822,0.002550,9.389526,1003.447266,-2.081200,0.005653
C=C1C=CC(C(C)CCC=C(C)C)CC1,Cc1cccc(CO)c1,0.276815,0.000234,15.785370,642.208984,-3.101852,0.004744,12.043640,100.107422,-2.192032,0.004335
C=C1C=CC(C(C)CCC=C(C)C)CC1,COC(C)CO,0.266811,0.000217,15.904572,258.687500,-3.135071,0.005280,15.109680,-159.873047,-2.391083,0.003114
C=C1C=CC(C(C)CCC=C(C)C)CC1,Nc1nc(=O)c2ccccc2o1,0.209675,0.000104,14.548676,3121.472656,-2.619240,-0.000762,7.083557,2233.562500,-2.086235,0.007673
C=C1C=CC(C(C)CCC=C(C)C)CC1,CC(Cl)Br,0.260999,0.000223,17.334320,-460.402344,-3.214729,0.005851,16.871368,-448.875000,-2.476181,0.000705
C=C1C=CC(C(C)CCC=C(C)C)CC1,CCCOC(F)F,0.267633,0.000233,16.933563,-344.671875,-3.160851,0.005929,16.341980,-438.167969,-2.486191,0.001158
C=C1C=CC(C(C)CCC=C(C)C)CC1,COC1CC2CCC1(C)C2(C)C,0.256736,0.000217,18.003815,-488.970703,-3.185555,0.005367,17.052002,-678.876953,-2.609657,0.001105
C=C1C=CC(C(C)CCC=C(C)C)CC1,CCC(=O)C1=NCCC1,0.258428,0.000211,17.426910,-253.015625,-3.219421,0.005321,16.180908,-491.544922,-2.452080,0.001666
C=C1C=CC(C(C)CCC=C(C)C)CC1,NC(CF)(CF)CF,0.259081,0.000198,15.082214,370.324219,-3.173027,0.006223,14.129150,266.904297,-2.125305,0.002433
C=C1C=CC(C(C)CCC=C(C)C)CC1,CC(C)CCCC(C)CC=O,0.260882,0.000224,18.333557,-368.716797,-3.275642,0.005480,16.469208,-662.591797,-2.565590,0.001574
C=C1C=CC(C(C)CCC=C(C)C)CC1,Cc1coc(C)n1,0.255948,0.000207,17.568146,-278.171875,-3.264999,0.005466,16.821899,-468.908203,-2.492760,0.001413
C=C1C=CC(C(C)CCC=C(C)C)CC1,NC(=S)NC(N)=S,0.176585,0.000038,12.804535,2462.421875,-2.939896,0.004210,12.970642,2389.000000,-2.159271,0.003596
C=C1C=CC(C(C)CCC=C(C)C)CC1,FC(F)C(Cl)C(F)F,0.254725,0.000205,17.091309,-272.347656,-3.307503,0.006069,16.258331,-152.384766,-2.257835,0.000597
C=C1C=CC(C(C)CCC=C(C)C)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258238,0.000201,14.322388,332.968750,-2.808601,0.005131,12.888000,237.632812,-2.129341,0.002711
C=C1C=CC(C(C)CCC=C(C)C)CC1,NNC(=O)c1ccccc1,0.253854,0.000176,13.973450,1678.056641,-3.041222,0.004065,10.800964,1096.662109,-2.146851,0.005448
