SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)C=CC1C(C)C=CCC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246418,0.000202,19.982361,-519.572266,-3.415558,0.004890,16.665131,-677.320312,-2.523132,0.000802
CCC(=O)C=CC1C(C)C=CCC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.247622,0.000189,18.643372,-58.167969,-3.205193,0.004125,13.944550,-438.857422,-2.212807,0.002009
CCC(=O)C=CC1C(C)C=CCC1(C)C,Cc1cccc(CO)c1,0.231934,0.000168,19.373566,-627.685547,-3.290596,0.004381,16.188202,-780.208984,-2.390305,0.000827
CCC(=O)C=CC1C(C)C=CCC1(C)C,COC(C)CO,0.252942,0.000206,17.419128,-258.275391,-3.253922,0.005667,17.658936,-531.533203,-2.624069,0.001533
CCC(=O)C=CC1C(C)C=CCC1(C)C,Nc1nc(=O)c2ccccc2o1,0.231167,0.000146,19.015472,421.839844,-3.021584,0.002387,9.046234,-161.740234,-1.605194,0.003445
CCC(=O)C=CC1C(C)C=CCC1(C)C,CC(Cl)Br,0.243805,0.000191,18.623718,-817.208984,-3.246269,0.005371,18.973694,-673.429688,-2.820465,0.000251
CCC(=O)C=CC1C(C)C=CCC1(C)C,CCCOC(F)F,0.258011,0.000220,17.681793,-559.146484,-3.170708,0.005670,17.819031,-592.630859,-2.680817,0.000612
CCC(=O)C=CC1C(C)C=CCC1(C)C,COC1CC2CCC1(C)C2(C)C,0.255077,0.000208,17.067413,-419.091797,-3.005066,0.005070,16.293579,-469.361328,-2.585976,0.001521
CCC(=O)C=CC1C(C)C=CCC1(C)C,CCC(=O)C1=NCCC1,0.251324,0.000209,18.326599,-573.900391,-3.228500,0.005286,17.451630,-675.349609,-2.602989,0.000704
CCC(=O)C=CC1C(C)C=CCC1(C)C,NC(CF)(CF)CF,0.245389,0.000192,17.581482,-306.183594,-3.302017,0.005809,17.330627,-387.593750,-2.451645,0.001033
CCC(=O)C=CC1C(C)C=CCC1(C)C,CC(C)CCCC(C)CC=O,0.257868,0.000220,18.004639,-464.349609,-3.195122,0.005483,16.845703,-661.591797,-2.592468,0.001126
CCC(=O)C=CC1C(C)C=CCC1(C)C,Cc1coc(C)n1,0.248901,0.000206,18.641571,-518.728516,-3.346046,0.005503,18.039703,-669.607422,-2.670158,0.000848
CCC(=O)C=CC1C(C)C=CCC1(C)C,NC(=S)NC(N)=S,0.205720,0.000077,18.910187,-494.115234,-3.205826,0.004531,14.702942,-634.574219,-2.053894,0.002019
CCC(=O)C=CC1C(C)C=CCC1(C)C,FC(F)C(Cl)C(F)F,0.219065,0.000133,20.754822,-1029.033203,-3.560287,0.004826,19.716003,-849.718750,-2.758453,0.000315
CCC(=O)C=CC1C(C)C=CCC1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229789,0.000149,16.102570,-343.310547,-2.686203,0.003937,15.320312,-382.716797,-2.416359,0.001194
CCC(=O)C=CC1C(C)C=CCC1(C)C,NNC(=O)c1ccccc1,0.256938,0.000201,17.415863,248.945312,-3.169838,0.004806,14.469879,-177.339844,-2.324890,0.002667
CCC(=O)C=CC1C(C)C=CCC1(C)C,ClC=CBr,0.240974,0.000175,18.512146,-936.880859,-3.240158,0.005302,19.726196,-622.904297,-2.980392,0.000621
CCC(=O)C=CC1C(C)C=CCC1(C)C,CN(C)N=O,0.253371,0.000197,16.927582,-178.587891,-3.264999,0.005974,16.685120,-233.314453,-2.338760,0.001264
CCC(=O)C=CC1C(C)C=CCC1(C)C,c1ccc(C2CCCCC2)cc1,0.260698,0.000221,17.462311,-484.246094,-3.090843,0.005397,16.929047,-520.929688,-2.667381,0.001369
CCC(=O)C=CC1C(C)C=CCC1(C)C,N#Cc1ccncc1,0.237055,0.000180,19.568420,-709.783203,-3.344734,0.004528,18.404968,-829.861328,-2.729790,0.000900
CCC(=O)C=CC1C(C)C=CCC1(C)C,CN(C)C(=S)Nc1ccccc1,0.224577,0.000147,19.460480,-592.730469,-3.180702,0.003727,15.749847,-737.437500,-2.314445,0.000845
CCC(=O)C=CC1C(C)C=CCC1(C)C,CCC(N)CC,0.249158,0.000196,16.688019,-241.689453,-3.184715,0.006424,17.509216,-441.583984,-2.716660,0.001728
CCC(=O)C=CC1C(C)C=CCC1(C)C,COC(=O)CO,0.244918,0.000188,17.220123,-339.304688,-3.222748,0.005303,16.784363,-356.632812,-2.285210,0.000845
CCC(=O)C=CC1C(C)C=CCC1(C)C,Cc1c(N)cccc1Cl,0.210688,0.000121,21.173187,-1040.644531,-3.483566,0.004028,18.883057,-1029.552734,-2.695915,0.000440
CCC(=O)C=CC1C(C)C=CCC1(C)C,CC1CCC(C(C)(C)OO)CC1,0.212628,0.000130,19.788910,-952.574219,-3.168541,0.003613,16.266632,-910.552734,-2.340630,0.000041
CCC(=O)C=CC1C(C)C=CCC1(C)C,CC(F)(Cl)CF,0.250904,0.000208,18.440796,-639.558594,-3.266815,0.005574,18.152039,-647.205078,-2.693047,0.000476
CCC(=O)C=CC1C(C)C=CCC1(C)C,CCCCC1OC(C)CC(C)(C)O1,0.258555,0.000218,17.626068,-408.921875,-3.106369,0.005235,16.582977,-629.248047,-2.603104,0.001470
CCC(=O)C=CC1C(C)C=CCC1(C)C,CC(C)(C)OCC1CO1,0.258504,0.000223,18.264557,-487.570312,-3.270485,0.005652,17.305328,-652.001953,-2.623024,0.000995
