SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CCC=C(C)C1CC=C(C)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247949,0.000188,19.127228,-69.208984,-3.382584,0.004909,13.617493,-180.710938,-2.122475,0.000968
CC(C)=CCC=C(C)C1CC=C(C)CC1,CC(=O)Nc1ccc(C=O)cc1,0.255698,0.000182,15.438049,1747.750000,-2.896706,0.002536,9.368073,1054.121094,-2.083733,0.005624
CC(C)=CCC=C(C)C1CC=C(C)CC1,Cc1cccc(CO)c1,0.279207,0.000237,15.568085,675.982422,-3.084747,0.004785,11.910645,141.474609,-2.183067,0.004415
CC(C)=CCC=C(C)C1CC=C(C)CC1,COC(C)CO,0.268932,0.000220,15.679596,296.419922,-3.111969,0.005290,15.116760,-129.878906,-2.405937,0.003226
CC(C)=CCC=C(C)C1CC=C(C)CC1,Nc1nc(=O)c2ccccc2o1,0.208871,0.000101,14.466766,3152.775391,-2.610657,-0.000697,7.034912,2294.353516,-2.076942,0.007578
CC(C)=CCC=C(C)C1CC=C(C)CC1,CC(Cl)Br,0.262582,0.000225,17.286133,-422.500000,-3.216896,0.005860,16.726685,-417.808594,-2.469864,0.000771
CC(C)=CCC=C(C)C1CC=C(C)CC1,CCCOC(F)F,0.268682,0.000234,16.902466,-314.332031,-3.162727,0.005949,16.213867,-403.042969,-2.468704,0.001158
CC(C)=CCC=C(C)C1CC=C(C)CC1,COC1CC2CCC1(C)C2(C)C,0.257998,0.000219,17.889282,-467.009766,-3.182831,0.005417,17.044312,-670.638672,-2.611473,0.001177
CC(C)=CCC=C(C)C1CC=C(C)CC1,CCC(=O)C1=NCCC1,0.259998,0.000214,17.406494,-232.335938,-3.231049,0.005368,16.173248,-471.505859,-2.454170,0.001697
CC(C)=CCC=C(C)C1CC=C(C)CC1,NC(CF)(CF)CF,0.259605,0.000197,14.933563,439.669922,-3.172836,0.006252,13.924896,352.314453,-2.118744,0.002454
CC(C)=CCC=C(C)C1CC=C(C)CC1,CC(C)CCCC(C)CC=O,0.262278,0.000225,18.261932,-355.044922,-3.269394,0.005497,16.308197,-631.429688,-2.545891,0.001545
