SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CCCC(C)=CCCC(C)=CC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247668,0.000204,19.641510,-490.447266,-3.406815,0.005052,16.691498,-649.761719,-2.518097,0.000846
CC(C)=CCCC(C)=CCCC(C)=CC=O,CC(=O)Nc1ccc(C=O)cc1,0.246424,0.000183,17.996857,-95.712891,-3.162529,0.004442,13.687805,-465.009766,-2.144608,0.002035
CC(C)=CCCC(C)=CCCC(C)=CC=O,Cc1cccc(CO)c1,0.236160,0.000174,18.712097,-538.134766,-3.229233,0.004613,15.854919,-723.962891,-2.361702,0.000979
CC(C)=CCCC(C)=CCCC(C)=CC=O,COC(C)CO,0.252787,0.000203,17.003479,-246.746094,-3.208855,0.005809,17.497284,-507.779297,-2.587570,0.001528
CC(C)=CCCC(C)=CCCC(C)=CC=O,Nc1nc(=O)c2ccccc2o1,0.235835,0.000153,18.303436,491.841797,-3.010078,0.002680,9.643616,-63.839844,-1.690109,0.003557
CC(C)=CCCC(C)=CCCC(C)=CC=O,CC(Cl)Br,0.247083,0.000194,18.030914,-762.105469,-3.188522,0.005473,18.909058,-643.531250,-2.834686,0.000491
CC(C)=CCCC(C)=CCCC(C)=CC=O,CCCOC(F)F,0.259946,0.000219,17.145325,-521.050781,-3.099525,0.005544,17.594666,-572.908203,-2.677261,0.000927
CC(C)=CCCC(C)=CCCC(C)=CC=O,COC1CC2CCC1(C)C2(C)C,0.250856,0.000196,16.376862,-391.734375,-2.930710,0.005162,16.283020,-359.599609,-2.591202,0.001642
CC(C)=CCCC(C)=CCCC(C)=CC=O,CCC(=O)C1=NCCC1,0.250917,0.000204,17.772736,-525.380859,-3.168091,0.005294,17.287933,-633.761719,-2.572899,0.000798
CC(C)=CCCC(C)=CCCC(C)=CC=O,NC(CF)(CF)CF,0.245921,0.000188,16.414978,-220.316406,-3.214935,0.006284,17.208771,-235.962891,-2.417267,0.001173
CC(C)=CCCC(C)=CCCC(C)=CC=O,CC(C)CCCC(C)CC=O,0.255881,0.000215,17.502197,-420.273438,-3.151062,0.005589,16.860077,-597.066406,-2.604187,0.001236
CC(C)=CCCC(C)=CCCC(C)=CC=O,Cc1coc(C)n1,0.247774,0.000200,17.967010,-479.500000,-3.297005,0.005758,18.044464,-589.746094,-2.662430,0.000852
CC(C)=CCCC(C)=CCCC(C)=CC=O,NC(=S)NC(N)=S,0.202280,0.000065,17.866180,-540.074219,-3.155731,0.005239,15.077484,-532.035156,-2.020737,0.001682
CC(C)=CCCC(C)=CCCC(C)=CC=O,FC(F)C(Cl)C(F)F,0.221275,0.000132,20.115967,-987.095703,-3.497292,0.004956,19.769165,-805.644531,-2.794174,0.000566
CC(C)=CCCC(C)=CCCC(C)=CC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228625,0.000140,15.121735,-270.562500,-2.564316,0.004040,15.143738,-156.449219,-2.446457,0.001399
CC(C)=CCCC(C)=CCCC(C)=CC=O,NNC(=O)c1ccccc1,0.258567,0.000202,16.676422,308.613281,-3.140953,0.005125,14.651489,-112.455078,-2.321068,0.002801
CC(C)=CCCC(C)=CCCC(C)=CC=O,ClC=CBr,0.241407,0.000171,18.088837,-892.488281,-3.182182,0.005273,19.615936,-587.478516,-2.991745,0.000901
CC(C)=CCCC(C)=CCCC(C)=CC=O,CN(C)N=O,0.250840,0.000192,16.687958,-148.031250,-3.263367,0.006082,16.794891,-171.394531,-2.328423,0.001111
CC(C)=CCCC(C)=CCCC(C)=CC=O,c1ccc(C2CCCCC2)cc1,0.259042,0.000213,16.923096,-464.550781,-3.013443,0.005327,16.803131,-442.968750,-2.657372,0.001523
CC(C)=CCCC(C)=CCCC(C)=CC=O,N#Cc1ccncc1,0.238461,0.000179,18.871338,-682.652344,-3.279396,0.004666,18.367523,-771.689453,-2.704880,0.000851
CC(C)=CCCC(C)=CCCC(C)=CC=O,CN(C)C(=S)Nc1ccccc1,0.209154,0.000114,19.673096,-903.140625,-3.160492,0.003596,15.731598,-952.931641,-2.221947,0.000509
CC(C)=CCCC(C)=CCCC(C)=CC=O,CCC(N)CC,0.246022,0.000188,15.875671,-168.597656,-3.130119,0.006817,17.403992,-301.960938,-2.705559,0.001833
CC(C)=CCCC(C)=CCCC(C)=CC=O,COC(=O)CO,0.246957,0.000188,16.555664,-288.945312,-3.187393,0.005688,16.734070,-302.312500,-2.260384,0.000982
CC(C)=CCCC(C)=CCCC(C)=CC=O,Cc1c(N)cccc1Cl,0.213334,0.000122,20.407806,-982.849609,-3.401146,0.004170,18.832306,-978.400391,-2.689400,0.000495
CC(C)=CCCC(C)=CCCC(C)=CC=O,CC1CCC(C(C)(C)OO)CC1,0.214689,0.000130,19.373169,-923.373047,-3.158020,0.003930,15.819305,-907.205078,-2.277313,0.000217
CC(C)=CCCC(C)=CCCC(C)=CC=O,CC(F)(Cl)CF,0.251747,0.000206,17.955505,-619.232422,-3.226128,0.005597,18.145325,-618.359375,-2.697937,0.000634
CC(C)=CCCC(C)=CCCC(C)=CC=O,CCCCC1OC(C)CC(C)(C)O1,0.255332,0.000208,17.006989,-388.386719,-3.021706,0.005171,16.642334,-546.609375,-2.626740,0.001618
CC(C)=CCCC(C)=CCCC(C)=CC=O,CC(C)(C)OCC1CO1,0.257589,0.000217,17.610748,-432.164062,-3.208916,0.005732,17.208679,-601.742188,-2.617287,0.001159
CC(C)=CCCC(C)=CCCC(C)=CC=O,O=P(O)(O)OP(=O)(O)O,0.154193,-0.000056,17.847351,-959.695312,-2.940880,0.006345,3.282410,-1013.171875,-0.702110,0.002638
CC(C)=CCCC(C)=CCCC(C)=CC=O,CC(=O)Nc1ccc(C)cc1,0.245446,0.000187,17.977539,-379.958984,-3.131195,0.004702,15.222626,-708.722656,-2.340111,0.001609
CC(C)=CCCC(C)=CCCC(C)=CC=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243379,0.000169,17.300964,292.814453,-3.281303,0.005506,13.954956,265.240234,-2.052292,0.001172
CC(C)=CCCC(C)=CCCC(C)=CC=O,CC(C)(O)CCC1CCCCC1,0.246551,0.000188,17.000397,-206.248047,-3.096649,0.005537,15.127502,-502.947266,-2.407005,0.001983
CC(C)=CCCC(C)=CCCC(C)=CC=O,COCC(F)(F)F,0.256820,0.000211,16.735229,-428.191406,-3.099281,0.005472,17.065948,-461.773438,-2.538002,0.000962
CC(C)=CCCC(C)=CCCC(C)=CC=O,COCC(O)COC,0.253800,0.000206,17.107666,-303.841797,-3.274078,0.006177,17.867188,-483.539062,-2.579742,0.001349
CC(C)=CCCC(C)=CCCC(C)=CC=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246096,0.000188,19.020294,220.675781,-3.160606,0.003405,13.880463,-364.341797,-2.372086,0.002978
CC(C)=CCCC(C)=CCCC(C)=CC=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.190135,0.000063,20.303314,-945.203125,-3.297157,0.003536,14.441223,-1012.679688,-2.009224,0.001138
CC(C)=CCCC(C)=CCCC(C)=CC=O,CC(C)C(F)F,0.264302,0.000224,16.631744,-469.207031,-3.043419,0.005706,17.359680,-462.753906,-2.697823,0.001206
CC(C)=CCCC(C)=CCCC(C)=CC=O,CCCCC1C=C(C)CC(C)O1,0.252224,0.000201,16.830383,-399.392578,-2.968971,0.004985,16.429382,-475.423828,-2.597511,0.001548
CC(C)=CCCC(C)=CCCC(C)=CC=O,COc1ccc(C(C)=O)cc1,0.256406,0.000213,17.967712,-378.525391,-3.307045,0.005879,17.169128,-558.460938,-2.568443,0.001248
CC(C)=CCCC(C)=CCCC(C)=CC=O,Oc1cc(O)ncn1,0.207115,0.000090,17.175781,-539.402344,-2.981445,0.004211,12.626678,-823.328125,-1.784401,0.001754
CC(C)=CCCC(C)=CCCC(C)=CC=O,COCCCCl,0.259179,0.000214,16.547699,-419.541016,-3.058487,0.005640,16.973907,-494.419922,-2.607193,0.001261
CC(C)=CCCC(C)=CCCC(C)=CC=O,CCCOC,0.252504,0.000201,16.244507,-449.152344,-2.977547,0.005227,17.091461,-439.519531,-2.713051,0.001517
CC(C)=CCCC(C)=CCCC(C)=CC=O,Fc1c(F)c(F)c(F)c(F)c1F,0.257168,0.000200,15.002014,-297.107422,-2.766388,0.005317,15.779938,-96.025391,-2.611557,0.001958
CC(C)=CCCC(C)=CCCC(C)=CC=O,CCP(CC)CC,0.252625,0.000203,16.896057,-445.927734,-3.028557,0.005302,16.635376,-460.986328,-2.598534,0.001318
CC(C)=CCCC(C)=CCCC(C)=CC=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257649,0.000213,17.130432,-281.291016,-3.050453,0.005163,16.238403,-588.847656,-2.614540,0.002100
CC(C)=CCCC(C)=CCCC(C)=CC=O,Fc1cc(F)c(F)cc1F,0.244289,0.000183,17.979004,-731.683594,-3.147949,0.005098,18.085449,-680.107422,-2.749290,0.000919
CC(C)=CCCC(C)=CCCC(C)=CC=O,CCCCc1ccc(C(=O)O)cc1,0.209793,0.000114,19.144196,-1018.673828,-3.136269,0.003921,15.720032,-946.847656,-2.203720,0.000121
CC(C)=CCCC(C)=CCCC(C)=CC=O,C=Cc1c(C)cc(C)cc1C,0.260761,0.000216,16.954041,-466.169922,-3.044907,0.005416,16.952332,-453.408203,-2.692642,0.001637
CC(C)=CCCC(C)=CCCC(C)=CC=O,C=C(C)C(=O)OC(C)(C)C,0.255708,0.000214,17.545380,-453.105469,-3.152939,0.005548,16.815521,-562.646484,-2.588036,0.001125
CC(C)=CCCC(C)=CCCC(C)=CC=O,FC1CCCN1,0.247513,0.000200,17.942322,-456.125000,-3.289177,0.005567,18.187805,-535.488281,-2.607689,0.000733
CC(C)=CCCC(C)=CCCC(C)=CC=O,CCCCCCCC(=O)NC,0.261090,0.000219,17.576263,45.587891,-3.166946,0.005235,15.741211,-470.345703,-2.585861,0.002679
CC(C)=CCCC(C)=CCCC(C)=CC=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.251754,0.000188,14.557861,5.410156,-2.726845,0.005253,15.090973,-60.023438,-2.505524,0.002294
CC(C)=CCCC(C)=CCCC(C)=CC=O,C1=CC2C=CC1C2,0.258532,0.000209,16.139954,-477.400391,-2.954575,0.005475,17.117096,-317.746094,-2.731079,0.001570
CC(C)=CCCC(C)=CCCC(C)=CC=O,CCC(C)(O)CCC=C(C)C,0.242995,0.000185,17.627319,-358.480469,-3.158836,0.005472,15.489868,-592.773438,-2.398247,0.001440
CC(C)=CCCC(C)=CCCC(C)=CC=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.249824,0.000208,18.539429,-172.210938,-3.184303,0.004536,17.460876,-779.587891,-2.870956,0.002456
CC(C)=CCCC(C)=CCCC(C)=CC=O,CCC(C)CCF,0.264619,0.000218,15.758545,-385.431641,-2.913239,0.005676,16.743469,-294.693359,-2.706978,0.001852
CC(C)=CCCC(C)=CCCC(C)=CC=O,C=Cc1cccc(CC)c1,0.259547,0.000217,17.407410,-502.666016,-3.104378,0.005437,17.335754,-543.492188,-2.702156,0.001379
CC(C)=CCCC(C)=CCCC(C)=CC=O,CC(C)(C(O)(F)F)C(F)(F)F,0.139470,-0.000054,21.032104,-1905.490234,-3.410706,0.004224,12.338898,-1472.203125,-1.694046,-0.000095
CC(C)=CCCC(C)=CCCC(C)=CC=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.261660,0.000204,14.972321,-383.667969,-2.750450,0.005209,16.338593,-141.546875,-2.744453,0.002451
CC(C)=CCCC(C)=CCCC(C)=CC=O,CCN(CC)c1ccc(N)cc1,0.247480,0.000202,18.898712,-400.300781,-3.332344,0.005125,17.686768,-719.199219,-2.691505,0.001469
CC(C)=CCCC(C)=CCCC(C)=CC=O,FC(F)CC(F)(F)F,0.248214,0.000190,17.149872,-528.740234,-3.094872,0.005206,17.085663,-490.902344,-2.539375,0.000962
CC(C)=CCCC(C)=CCCC(C)=CC=O,N#CCCOCCC#N,0.239238,0.000170,17.835449,-29.074219,-3.357147,0.005980,14.806000,143.949219,-2.092148,0.000167
CC(C)=CCCC(C)=CCCC(C)=CC=O,CCC(C)C(C)C(C)C,0.255693,0.000191,14.413574,-239.873047,-2.645020,0.005068,16.079468,103.216797,-2.768173,0.002860
CC(C)=CCCC(C)=CCCC(C)=CC=O,Cn1c(=O)ccc2ccccc21,0.252192,0.000202,18.326752,-240.873047,-3.276237,0.005053,16.168640,-471.265625,-2.444244,0.001486
