SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.225765,0.000144,17.564667,43.007812,-2.975510,0.003344,13.565399,-189.587891,-2.104126,0.002130
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.231411,0.000140,15.574646,1356.859375,-2.665436,0.001491,9.537170,733.091797,-1.983299,0.005328
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.252094,0.000193,15.610962,602.732422,-2.921227,0.003907,12.633423,243.015625,-2.250587,0.003839
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.227630,0.000145,18.106018,-287.998047,-3.074310,0.003656,15.627838,-559.906250,-2.392288,0.002065
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.217373,0.000119,14.594757,2412.888672,-2.410248,-0.000555,8.622192,1595.533203,-2.148514,0.006860
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.265329,0.000215,14.429260,309.224609,-2.829758,0.005281,13.037659,272.302734,-2.088341,0.002436
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.258916,0.000217,16.959839,-289.363281,-3.049110,0.005228,16.349609,-447.691406,-2.489975,0.001257
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.243744,0.000177,15.635468,-192.363281,-2.675591,0.003697,14.981689,-282.427734,-2.330528,0.001676
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.227305,0.000145,16.870453,-450.677734,-2.803864,0.003579,15.403259,-537.621094,-2.305206,0.001169
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.242523,0.000173,16.542664,-229.830078,-2.865089,0.004160,14.902222,-459.023438,-2.228256,0.001541
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.240528,0.000178,17.170715,-295.560547,-2.928535,0.004096,15.555634,-463.435547,-2.403389,0.001366
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.224425,0.000137,17.462952,-670.390625,-2.974693,0.004157,16.356415,-630.986328,-2.321663,0.000763
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.168314,0.000026,13.048706,3218.445312,-2.545280,0.001882,10.713196,2907.728516,-2.282204,0.004489
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263242,0.000225,17.411407,-293.882812,-3.204659,0.005899,16.028656,-333.324219,-2.373749,0.001037
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264622,0.000235,18.821808,-475.250000,-3.277687,0.005581,16.341339,-637.578125,-2.524513,0.001581
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.242777,0.000163,14.604889,1172.052734,-2.636490,0.002161,11.064148,630.296875,-2.118668,0.004967
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,ClC=CBr,0.265586,0.000213,13.108765,362.091797,-2.723885,0.005944,12.711456,476.804688,-2.061073,0.002345
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CN(C)N=O,0.223451,0.000129,17.520752,-335.882812,-3.032677,0.004091,15.197906,-445.070312,-2.113373,0.001407
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.266404,0.000217,14.520111,429.416016,-2.715263,0.004541,12.545502,105.240234,-2.220688,0.003516
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.226242,0.000138,16.963470,-496.957031,-2.883171,0.003908,15.528473,-583.800781,-2.256165,0.001331
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.232526,0.000150,15.825073,782.351562,-2.852295,0.002819,13.284851,405.195312,-2.217163,0.003567
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CCC(N)CC,0.213797,0.000113,17.363586,-772.644531,-2.847519,0.003716,14.727570,-769.847656,-2.144569,0.000672
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,COC(=O)CO,0.233862,0.000156,17.789978,284.000000,-3.148857,0.003643,13.537018,38.597656,-2.042305,0.002223
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.249517,0.000181,14.490967,522.091797,-2.708267,0.003986,13.327484,245.673828,-2.228035,0.003327
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.258761,0.000210,16.135498,614.501953,-2.892754,0.003605,13.549530,-5.259766,-2.460358,0.004365
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.263674,0.000222,16.671234,-68.244141,-3.103310,0.005339,15.398560,-225.316406,-2.355675,0.001840
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.240598,0.000173,16.189270,-161.421875,-2.722412,0.003640,15.074493,-427.443359,-2.402710,0.001901
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.235281,0.000166,17.298828,-393.404297,-2.913071,0.003906,16.265625,-561.460938,-2.464447,0.001273
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.135830,-0.000014,13.207581,5190.353516,-1.608170,-0.003919,5.206970,4063.568359,-2.064934,0.008163
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.247499,0.000176,15.532104,655.402344,-2.785507,0.003209,11.579620,215.449219,-2.103340,0.004010
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.199375,0.000084,17.311249,2101.224609,-2.823181,0.000763,9.457245,1576.148438,-2.028915,0.003964
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.254695,0.000199,15.940063,431.041016,-2.847099,0.003724,12.557587,-27.953125,-2.236374,0.003802
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.251833,0.000204,17.392151,-401.060547,-3.074196,0.004940,16.968201,-517.265625,-2.519264,0.001033
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,COCC(O)COC,0.220096,0.000127,18.636383,-385.234375,-3.046265,0.003373,14.527771,-615.761719,-2.185165,0.001720
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.217287,0.000123,15.548431,2506.623047,-2.548164,-0.000697,9.605042,1405.328125,-2.411339,0.007697
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.218351,0.000123,14.524994,2375.123047,-2.626160,0.000404,10.554230,1545.033203,-2.383141,0.006760
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)C(F)F,0.265509,0.000229,16.741669,-223.496094,-3.084953,0.005593,15.996552,-408.197266,-2.484352,0.001594
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.237626,0.000164,16.067078,-268.916016,-2.684700,0.003602,14.752869,-386.552734,-2.320885,0.001588
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.238123,0.000165,16.828735,-152.597656,-2.936241,0.003981,14.696930,-295.992188,-2.219322,0.001726
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,Oc1cc(O)ncn1,0.230574,0.000142,12.867188,2402.818359,-2.587875,0.001426,11.218628,1556.816406,-2.442863,0.007416
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,COCCCCl,0.247111,0.000180,15.051605,-127.533203,-2.713303,0.004236,15.040161,-222.439453,-2.235359,0.001648
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CCCOC,0.233035,0.000159,16.714020,-564.169922,-2.875008,0.004097,16.675659,-567.208984,-2.421341,0.000713
FC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.265397,0.000233,17.625061,-377.082031,-3.156883,0.005734,16.121002,-529.267578,-2.490837,0.001366
