SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.234298,0.000164,17.879364,155.544922,-3.117661,0.003835,14.091949,-56.810547,-2.181557,0.001825
FC(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.239809,0.000161,15.731384,1649.699219,-2.817192,0.001805,10.502380,971.449219,-2.211670,0.005571
FC(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.258718,0.000205,15.380737,796.210938,-2.971008,0.004191,12.480103,429.222656,-2.279648,0.004162
FC(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.246376,0.000184,17.294983,9.716797,-3.125130,0.004373,16.098541,-357.857422,-2.481270,0.002546
FC(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.215845,0.000120,14.869995,2683.390625,-2.552414,-0.000365,9.172729,1829.953125,-2.308876,0.006837
FC(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.267806,0.000220,14.648254,255.589844,-2.839455,0.005345,12.999207,224.232422,-2.075668,0.002296
FC(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.261224,0.000221,16.896179,-298.894531,-3.060143,0.005418,16.130188,-424.574219,-2.448448,0.001190
FC(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.250720,0.000192,15.599457,-204.984375,-2.732048,0.004433,14.889130,-329.982422,-2.299126,0.001410
FC(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.242362,0.000178,16.435577,-257.646484,-2.882721,0.004260,16.005005,-396.619141,-2.387848,0.001393
FC(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.251991,0.000194,16.602264,-83.320312,-2.972519,0.004620,15.276062,-374.087891,-2.313995,0.001822
FC(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.249995,0.000197,16.812958,-187.298828,-2.962944,0.004559,15.269196,-370.755859,-2.353302,0.001521
