SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.232543,0.000162,17.926849,165.750000,-3.167084,0.003929,14.258484,-36.777344,-2.207855,0.001806
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.239604,0.000161,15.806427,1627.123047,-2.859940,0.001987,10.722687,978.621094,-2.230949,0.005433
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.259903,0.000208,15.606781,750.835938,-3.015594,0.004338,12.620178,393.105469,-2.271454,0.004069
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.246446,0.000183,17.373230,-13.568359,-3.141846,0.004424,16.182709,-358.109375,-2.487099,0.002554
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.213629,0.000116,15.094757,2654.759766,-2.616531,-0.000267,9.411255,1846.865234,-2.336189,0.006637
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.268064,0.000219,14.500061,324.130859,-2.848076,0.005397,12.919922,286.482422,-2.077087,0.002460
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.262557,0.000223,16.844971,-259.689453,-3.074516,0.005474,16.097565,-403.574219,-2.449242,0.001327
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.250490,0.000191,15.556610,-157.767578,-2.743164,0.004433,14.776794,-301.640625,-2.289871,0.001506
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.242976,0.000179,16.508484,-247.306641,-2.913895,0.004336,16.106781,-391.156250,-2.406021,0.001486
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.252484,0.000195,16.711426,-90.523438,-2.999969,0.004682,15.379395,-363.076172,-2.317268,0.001796
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.250640,0.000197,16.751984,-154.187500,-2.976021,0.004599,15.191193,-344.984375,-2.356529,0.001677
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.238536,0.000167,16.819916,-441.638672,-3.007629,0.004718,16.819550,-462.791016,-2.396355,0.001170
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.164966,0.000021,13.162537,3133.355469,-2.632645,0.002136,11.075928,2927.476562,-2.297905,0.004139
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.267328,0.000230,17.043121,-255.716797,-3.170197,0.006101,15.699402,-277.488281,-2.340698,0.001059
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267328,0.000241,18.538818,-440.906250,-3.256920,0.005688,16.488983,-622.191406,-2.567085,0.001573
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.247678,0.000175,14.673492,1407.843750,-2.847023,0.003138,12.148804,872.541016,-2.315887,0.005221
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.267515,0.000218,13.430328,329.644531,-2.766403,0.005958,12.740326,441.808594,-2.050346,0.002248
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.235710,0.000158,17.233215,-54.056641,-3.148994,0.004677,16.070038,-236.251953,-2.273056,0.001564
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.268573,0.000221,14.623535,396.718750,-2.762695,0.004850,12.583405,100.072266,-2.200607,0.003285
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.240633,0.000169,16.893890,-205.472656,-2.980957,0.004270,15.620544,-339.541016,-2.314308,0.001609
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.235153,0.000154,16.287201,824.234375,-2.998077,0.003483,12.954590,579.402344,-2.173576,0.002988
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.230198,0.000149,16.941864,-504.857422,-2.948067,0.004340,15.755280,-531.265625,-2.329323,0.001126
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.245411,0.000178,16.924835,387.458984,-3.166489,0.004318,14.079010,188.089844,-2.116165,0.002259
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.254114,0.000189,14.582764,642.863281,-2.811317,0.004401,13.020081,386.523438,-2.212280,0.003519
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.267902,0.000226,16.198029,741.683594,-3.004639,0.004209,13.172211,106.107422,-2.446114,0.004605
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.265985,0.000226,16.719452,-77.255859,-3.116341,0.005521,15.115662,-205.951172,-2.298927,0.001714
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.248763,0.000189,16.058594,-71.455078,-2.811226,0.004182,15.137878,-340.755859,-2.403732,0.002053
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.247125,0.000190,17.019592,-291.060547,-2.999130,0.004612,16.446655,-471.193359,-2.479729,0.001421
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.134825,-0.000016,13.055084,5149.171875,-1.706024,-0.003575,5.825470,4061.859375,-2.155319,0.008068
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.257997,0.000199,15.725006,855.142578,-2.905823,0.003610,12.225922,386.212891,-2.245323,0.004269
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.197100,0.000081,17.201355,1940.451172,-2.986320,0.001477,10.217896,1569.542969,-2.058289,0.003600
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.265634,0.000221,15.908356,598.628906,-2.952103,0.004327,12.813843,111.089844,-2.325890,0.004104
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.254115,0.000208,17.323517,-370.167969,-3.105774,0.005157,16.875275,-481.978516,-2.498795,0.001031
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COCC(O)COC,0.239862,0.000169,18.113739,-186.513672,-3.160385,0.004303,16.082031,-466.929688,-2.419464,0.001998
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.218258,0.000123,15.084869,2661.300781,-2.695885,-0.000030,10.058044,1630.994141,-2.493263,0.007485
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.212253,0.000110,14.280701,2516.748047,-2.714470,0.000699,10.261658,1802.300781,-2.378151,0.006552
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.266587,0.000231,16.626709,-245.646484,-3.088020,0.005739,15.962494,-397.062500,-2.463196,0.001447
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.245583,0.000183,15.822418,-170.091797,-2.746483,0.004160,15.098389,-333.462891,-2.342140,0.001485
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.250018,0.000190,16.674011,13.449219,-3.020920,0.004536,14.644409,-127.232422,-2.196571,0.001875
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.223686,0.000126,12.549469,2587.068359,-2.681671,0.001907,10.865326,1861.583984,-2.451645,0.007190
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COCCCCl,0.253595,0.000192,14.960327,-96.269531,-2.751694,0.004703,15.096497,-191.384766,-2.231178,0.001711
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCCOC,0.244747,0.000184,16.629852,-413.929688,-2.934616,0.004658,16.780762,-487.105469,-2.497612,0.000967
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.266958,0.000235,17.536865,-371.837891,-3.153542,0.005812,15.941711,-510.863281,-2.470108,0.001347
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCP(CC)CC,0.249049,0.000191,15.787903,-245.574219,-2.800659,0.004589,15.450867,-359.580078,-2.345947,0.001189
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.245187,0.000186,17.107758,55.892578,-2.928001,0.003751,15.230530,-381.632812,-2.510376,0.002694
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.268301,0.000233,16.711060,-264.507812,-3.069855,0.005782,15.518799,-410.314453,-2.413155,0.001496
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.260341,0.000206,15.117340,1068.253906,-2.892143,0.003708,12.349762,508.744141,-2.424194,0.004979
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.265992,0.000219,14.874359,313.976562,-2.812592,0.004932,13.041351,76.945312,-2.211578,0.002995
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.248746,0.000198,17.423065,-269.308594,-3.078415,0.004759,16.044189,-439.451172,-2.450928,0.001309
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,FC1CCCN1,0.247286,0.000192,17.707855,-272.316406,-3.181915,0.004884,16.971252,-399.921875,-2.459885,0.001349
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCCCCCCC(=O)NC,0.257820,0.000206,17.143555,487.744141,-3.019096,0.003832,13.277191,-41.623047,-2.341949,0.003676
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.267745,0.000244,18.888428,-401.699219,-3.343353,0.005828,16.512726,-622.265625,-2.576721,0.001645
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,C1=CC2C=CC1C2,0.267223,0.000221,14.510498,112.263672,-2.802849,0.005438,13.943726,-18.976562,-2.272133,0.002429
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.262359,0.000217,16.177673,419.677734,-2.992714,0.004448,13.499237,-21.541016,-2.351929,0.003626
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.210885,0.000120,18.544189,2293.564453,-2.661285,-0.000689,11.679504,837.341797,-2.804131,0.006844
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCC(C)CCF,0.264513,0.000222,16.015686,-133.203125,-2.945183,0.005376,14.956696,-320.189453,-2.354370,0.001713
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,C=Cc1cccc(CC)c1,0.267179,0.000221,14.947083,325.015625,-2.839973,0.004994,13.065948,71.562500,-2.225319,0.003073
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.252146,0.000208,18.097656,-269.435547,-3.253128,0.005330,16.647400,-509.585938,-2.521393,0.001467
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.268651,0.000225,14.841034,161.515625,-2.757957,0.005103,13.305939,2.546875,-2.246353,0.002397
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.244411,0.000179,16.407166,344.166016,-3.006729,0.004128,14.877319,-34.220703,-2.388863,0.003085
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,FC(F)CC(F)(F)F,0.269444,0.000238,17.775116,-316.089844,-3.253883,0.005906,15.583221,-435.396484,-2.366112,0.001619
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,N#CCCOCCC#N,0.220312,0.000127,18.311707,919.486328,-3.226341,0.003385,11.624908,710.281250,-1.972267,0.002012
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCC(C)C(C)C(C)C,0.268891,0.000218,13.869385,423.710938,-2.628197,0.004748,12.503693,264.078125,-2.304893,0.003779
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.224136,0.000134,17.803436,-130.755859,-3.102859,0.003708,14.773865,-243.068359,-2.146576,0.001680
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCOC(=O)c1ccccc1N,0.258439,0.000204,15.927002,418.550781,-2.955795,0.004371,13.778809,58.671875,-2.302277,0.003263
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,ClC1CN2CCC1CC2,0.237117,0.000158,16.021698,-374.076172,-2.795502,0.004233,15.096863,-401.632812,-2.182884,0.001266
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC=CCCCCCCCC#N,0.249425,0.000199,17.731415,-1.773438,-3.157990,0.004520,15.131317,-285.945312,-2.423805,0.002211
FC(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COCCl,0.259968,0.000207,15.614288,132.726562,-2.973785,0.005098,14.215729,91.507812,-2.105698,0.001920
