SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.233208,0.000163,17.799652,184.134766,-3.165321,0.003954,14.259155,-16.576172,-2.207893,0.001880
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.238304,0.000159,15.945953,1605.296875,-2.886856,0.002020,10.703827,982.972656,-2.222290,0.005300
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.260185,0.000208,15.543732,772.324219,-3.011360,0.004330,12.565979,411.019531,-2.284500,0.004153
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.245827,0.000183,17.378235,-17.982422,-3.145561,0.004410,16.004669,-356.392578,-2.462280,0.002546
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.211878,0.000113,15.135925,2646.238281,-2.639793,-0.000261,9.382507,1873.757812,-2.332649,0.006555
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.268667,0.000220,14.264038,349.111328,-2.833763,0.005499,12.796661,338.296875,-2.063957,0.002477
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.263169,0.000224,16.814453,-270.533203,-3.075691,0.005519,16.102142,-400.199219,-2.450790,0.001310
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.250947,0.000191,15.453705,-126.015625,-2.726341,0.004350,14.696167,-254.445312,-2.299408,0.001638
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.243849,0.000181,16.462616,-260.589844,-2.911499,0.004391,16.140808,-394.978516,-2.411858,0.001459
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.252324,0.000195,16.624908,-101.638672,-2.992500,0.004723,15.385498,-359.126953,-2.304520,0.001782
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.251910,0.000199,16.593994,-115.988281,-2.966141,0.004590,15.059235,-310.740234,-2.347656,0.001811
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.240513,0.000170,16.635956,-416.525391,-2.993027,0.004767,16.733246,-451.046875,-2.390244,0.001225
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.164267,0.000020,13.259644,3079.783203,-2.666115,0.002176,11.160370,2905.394531,-2.276215,0.004001
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.267702,0.000230,17.007202,-252.412109,-3.167900,0.006075,15.686005,-279.103516,-2.335930,0.001113
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267275,0.000241,18.635742,-456.775391,-3.268692,0.005695,16.486328,-628.046875,-2.560585,0.001570
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.245817,0.000172,14.707458,1416.662109,-2.873215,0.003186,12.231720,902.521484,-2.324638,0.005147
