SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.226604,0.000145,17.633392,105.654297,-2.991776,0.003320,13.269775,-135.992188,-2.083069,0.002169
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.231347,0.000140,15.491150,1461.039062,-2.647820,0.001309,9.335510,815.248047,-1.985893,0.005530
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.252196,0.000192,15.571930,629.882812,-2.918045,0.003886,12.482269,268.355469,-2.239075,0.003896
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,COC(C)CO,0.227979,0.000145,18.091125,-259.955078,-3.070976,0.003632,15.317230,-534.941406,-2.352699,0.002106
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.215841,0.000116,14.649078,2491.390625,-2.396103,-0.000692,8.516571,1662.802734,-2.151291,0.006881
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.265585,0.000216,14.430237,325.380859,-2.838974,0.005314,12.864685,302.464844,-2.068619,0.002427
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.259488,0.000217,16.944916,-277.169922,-3.053543,0.005244,16.239075,-438.798828,-2.476959,0.001303
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.244141,0.000178,15.658203,-180.033203,-2.682785,0.003782,14.767426,-288.951172,-2.302811,0.001652
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.228821,0.000148,16.788910,-415.753906,-2.801498,0.003616,15.288177,-513.878906,-2.293663,0.001251
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.242960,0.000173,16.513428,-203.578125,-2.860687,0.004127,14.678497,-431.500000,-2.204231,0.001597
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.240995,0.000178,17.121246,-266.794922,-2.927734,0.004087,15.347290,-442.521484,-2.377998,0.001457
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.225280,0.000139,17.436035,-651.082031,-2.976830,0.004189,16.222382,-621.652344,-2.306099,0.000806
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.166796,0.000024,13.095642,3258.478516,-2.537239,0.001757,10.567322,2957.974609,-2.271469,0.004473
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263487,0.000225,17.397583,-283.123047,-3.198486,0.005884,15.873993,-317.638672,-2.349319,0.001024
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264442,0.000235,18.807343,-480.390625,-3.276550,0.005587,16.352142,-633.636719,-2.522858,0.001527
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.242779,0.000162,14.535278,1236.001953,-2.624886,0.002077,10.786865,684.511719,-2.099129,0.005103
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,ClC=CBr,0.266158,0.000214,13.129242,372.330078,-2.730270,0.005936,12.572540,489.164062,-2.043968,0.002351
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CN(C)N=O,0.224588,0.000131,17.481445,-267.019531,-3.045677,0.004100,14.983276,-397.667969,-2.104309,0.001502
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.266847,0.000218,14.500732,435.589844,-2.721741,0.004586,12.447968,110.175781,-2.203514,0.003501
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.227371,0.000139,16.941345,-451.800781,-2.882019,0.003887,15.260590,-550.753906,-2.234276,0.001421
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.231225,0.000147,15.926910,859.369141,-2.872330,0.002747,12.969452,485.738281,-2.200424,0.003584
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CCC(N)CC,0.214468,0.000114,17.285248,-753.445312,-2.846817,0.003757,14.609131,-757.109375,-2.128998,0.000708
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,COC(=O)CO,0.234569,0.000157,17.774323,335.515625,-3.146057,0.003652,13.206909,85.162109,-2.006523,0.002246
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.249752,0.000181,14.484009,566.896484,-2.710709,0.003931,13.127563,283.152344,-2.213547,0.003412
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.259165,0.000210,16.145386,673.546875,-2.895226,0.003563,13.321014,40.246094,-2.446930,0.004462
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.264164,0.000223,16.692780,-55.859375,-3.108284,0.005337,15.241608,-208.003906,-2.338776,0.001845
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.241530,0.000174,16.126740,-136.337891,-2.722939,0.003673,14.903107,-407.091797,-2.378174,0.001956
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.236860,0.000168,17.171906,-365.408203,-2.910278,0.003976,16.121246,-536.710938,-2.444092,0.001331
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.134224,-0.000017,13.289215,5199.402344,-1.619629,-0.003968,5.114380,4078.994141,-2.059021,0.008139
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.247601,0.000175,15.540924,730.250000,-2.780418,0.003108,11.354004,270.496094,-2.095528,0.004150
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.197019,0.000080,17.301971,2172.466797,-2.811882,0.000632,9.264465,1645.345703,-2.021072,0.004010
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.255056,0.000199,15.987823,426.410156,-2.847824,0.003735,12.410217,-25.435547,-2.207909,0.003766
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.252259,0.000204,17.350403,-388.943359,-3.074921,0.004960,16.903564,-511.531250,-2.510452,0.001064
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,COCC(O)COC,0.221673,0.000129,18.590576,-327.373047,-3.042274,0.003371,14.168091,-579.439453,-2.148811,0.001829
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.216554,0.000121,15.564911,2588.103516,-2.504501,-0.000897,9.231110,1479.740234,-2.372543,0.007743
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.215822,0.000118,14.506653,2446.447266,-2.621292,0.000318,10.344574,1621.376953,-2.383919,0.006815
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)C(F)F,0.265825,0.000229,16.702576,-214.458984,-3.083138,0.005597,15.936249,-397.216797,-2.478119,0.001599
FC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.239122,0.000168,16.017487,-231.429688,-2.702118,0.003725,14.629303,-379.882812,-2.296173,0.001607
