SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C1(F)C(F)(F)OC(F)(F)C1(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.210958,0.000111,18.872589,989.017578,-3.288704,0.003720,11.528229,811.007812,-2.078476,0.001667
FC(F)(F)C1(F)C(F)(F)OC(F)(F)C1(F)F,CC(=O)Nc1ccc(C=O)cc1,0.198326,0.000080,15.060303,2807.144531,-2.728485,0.000776,8.712433,2153.595703,-2.320358,0.005818
FC(F)(F)C1(F)C(F)(F)OC(F)(F)C1(F)F,Cc1cccc(CO)c1,0.247349,0.000172,14.236755,1441.423828,-2.977905,0.003967,10.737823,1052.404297,-2.212738,0.004890
FC(F)(F)C1(F)C(F)(F)OC(F)(F)C1(F)F,COC(C)CO,0.253357,0.000184,15.223297,788.570312,-3.091187,0.004811,12.840576,432.185547,-2.182564,0.003483
FC(F)(F)C1(F)C(F)(F)OC(F)(F)C1(F)F,Nc1nc(=O)c2ccccc2o1,0.169393,0.000034,15.031250,3645.421875,-2.458160,-0.001557,7.190613,2851.232422,-2.291801,0.006495
FC(F)(F)C1(F)C(F)(F)OC(F)(F)C1(F)F,CC(Cl)Br,0.259797,0.000203,15.673218,298.132812,-2.993835,0.005175,12.522095,304.423828,-1.992950,0.001613
FC(F)(F)C1(F)C(F)(F)OC(F)(F)C1(F)F,CCCOC(F)F,0.269265,0.000229,16.883820,-83.455078,-3.106445,0.005553,14.017761,-208.283203,-2.188805,0.001542
FC(F)(F)C1(F)C(F)(F)OC(F)(F)C1(F)F,COC1CC2CCC1(C)C2(C)C,0.250309,0.000185,15.285645,353.339844,-2.892334,0.004921,13.344055,112.541016,-2.255951,0.002658
FC(F)(F)C1(F)C(F)(F)OC(F)(F)C1(F)F,CCC(=O)C1=NCCC1,0.247983,0.000177,16.018951,533.326172,-3.100273,0.004825,13.346527,266.984375,-2.232971,0.002766
FC(F)(F)C1(F)C(F)(F)OC(F)(F)C1(F)F,NC(CF)(CF)CF,0.249238,0.000178,15.814606,489.744141,-3.125626,0.005277,13.319855,229.166016,-2.195145,0.002564
FC(F)(F)C1(F)C(F)(F)OC(F)(F)C1(F)F,CC(C)CCCC(C)CC=O,0.251536,0.000188,16.547699,484.677734,-3.132172,0.004953,12.916168,201.232422,-2.219223,0.002676
FC(F)(F)C1(F)C(F)(F)OC(F)(F)C1(F)F,Cc1coc(C)n1,0.245601,0.000178,16.197144,273.681641,-3.164047,0.005361,14.347321,179.515625,-2.246834,0.001847
FC(F)(F)C1(F)C(F)(F)OC(F)(F)C1(F)F,NC(=S)NC(N)=S,0.152270,0.000001,13.682678,3123.882812,-2.721588,0.001718,10.192200,2999.992188,-2.104385,0.003596
FC(F)(F)C1(F)C(F)(F)OC(F)(F)C1(F)F,FC(F)C(Cl)C(F)F,0.261675,0.000216,17.652954,-205.203125,-3.243484,0.005586,14.224396,-212.906250,-2.131348,0.000930
FC(F)(F)C1(F)C(F)(F)OC(F)(F)C1(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261829,0.000234,19.828796,-528.845703,-3.432114,0.005544,16.236084,-645.306641,-2.483406,0.001435
FC(F)(F)C1(F)C(F)(F)OC(F)(F)C1(F)F,NNC(=O)c1ccccc1,0.209911,0.000097,13.399200,2464.642578,-2.859261,0.002584,10.058807,1969.410156,-2.352203,0.005677
FC(F)(F)C1(F)C(F)(F)OC(F)(F)C1(F)F,ClC=CBr,0.264000,0.000209,14.328247,298.150391,-2.823769,0.005484,12.074371,384.453125,-1.954414,0.001911
FC(F)(F)C1(F)C(F)(F)OC(F)(F)C1(F)F,CN(C)N=O,0.215763,0.000113,16.942719,812.552734,-3.207314,0.004661,13.255737,770.267578,-2.116982,0.001261
FC(F)(F)C1(F)C(F)(F)OC(F)(F)C1(F)F,c1ccc(C2CCCCC2)cc1,0.265673,0.000210,14.747803,600.523438,-2.837547,0.005003,11.667908,328.271484,-2.132812,0.003413
FC(F)(F)C1(F)C(F)(F)OC(F)(F)C1(F)F,N#Cc1ccncc1,0.237483,0.000155,16.776672,610.542969,-3.125267,0.004592,13.765991,368.445312,-2.273872,0.002297
FC(F)(F)C1(F)C(F)(F)OC(F)(F)C1(F)F,CN(C)C(=S)Nc1ccccc1,0.195745,0.000079,17.076111,1775.058594,-3.052696,0.002202,10.765503,1515.281250,-2.175293,0.003033
FC(F)(F)C1(F)C(F)(F)OC(F)(F)C1(F)F,CCC(N)CC,0.246918,0.000180,15.422760,285.853516,-3.011917,0.005218,14.423553,72.271484,-2.380623,0.002577
FC(F)(F)C1(F)C(F)(F)OC(F)(F)C1(F)F,COC(=O)CO,0.221370,0.000124,15.804382,1151.619141,-3.206421,0.004058,12.291565,1021.058594,-2.094131,0.002512
