SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.247020,0.000190,18.816925,-94.769531,-3.350281,0.004790,14.569702,-311.177734,-2.266853,0.001495
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(=O)Nc1ccc(C=O)cc1,0.253158,0.000180,15.747803,1608.080078,-2.928230,0.002754,10.274445,889.216797,-2.203934,0.005331
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,Cc1cccc(CO)c1,0.271909,0.000227,15.962860,569.281250,-3.094292,0.004822,12.461700,104.166016,-2.259384,0.003936
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,COC(C)CO,0.260576,0.000211,17.018921,73.212891,-3.165924,0.004866,15.548492,-356.384766,-2.441528,0.002602
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,Nc1nc(=O)c2ccccc2o1,0.215097,0.000112,15.234924,2701.902344,-2.769142,0.000302,8.437225,1883.044922,-2.249863,0.006534
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(Cl)Br,0.264065,0.000224,16.617126,-309.925781,-3.080765,0.005667,15.822632,-343.796875,-2.382042,0.001019
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CCCOC(F)F,0.263395,0.000231,17.969299,-459.941406,-3.271225,0.005846,16.871948,-562.363281,-2.543312,0.001058
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,COC1CC2CCC1(C)C2(C)C,0.253610,0.000205,17.012482,-365.662109,-3.004852,0.004996,16.088959,-571.000000,-2.486565,0.001310
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CCC(=O)C1=NCCC1,0.254866,0.000206,17.467529,-279.400391,-3.165703,0.005105,16.377563,-525.527344,-2.488663,0.001611
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,NC(CF)(CF)CF,0.261305,0.000209,16.335815,-7.619141,-3.133865,0.005698,15.451447,-228.812500,-2.326668,0.001939
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(C)CCCC(C)CC=O,0.257273,0.000217,18.104401,-323.578125,-3.238373,0.005310,16.432190,-610.541016,-2.546684,0.001610
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,Cc1coc(C)n1,0.253801,0.000207,17.856262,-313.214844,-3.255852,0.005304,16.944031,-514.140625,-2.511696,0.001344
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,NC(=S)NC(N)=S,0.185368,0.000053,14.213470,2116.957031,-3.015671,0.003956,13.202515,1977.230469,-2.228310,0.003039
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,FC(F)C(Cl)C(F)F,0.260400,0.000222,17.928741,-456.599609,-3.295219,0.005861,16.824890,-460.474609,-2.445976,0.000777
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260109,0.000221,17.588745,-407.886719,-3.083115,0.005256,16.152802,-557.722656,-2.492676,0.001369
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,NNC(=O)c1ccccc1,0.255130,0.000182,14.298615,1381.878906,-3.038460,0.004382,12.037903,838.123047,-2.301636,0.005045
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,ClC=CBr,0.264437,0.000223,16.070923,-326.416016,-2.993385,0.005709,15.898743,-348.279297,-2.394882,0.001010
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CN(C)N=O,0.244164,0.000175,17.156952,27.554688,-3.264809,0.005354,15.725739,-78.767578,-2.229881,0.001069
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,c1ccc(C2CCCCC2)cc1,0.270445,0.000237,16.685669,-204.087891,-3.052315,0.005698,14.813354,-432.925781,-2.392296,0.001845
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,N#Cc1ccncc1,0.257448,0.000203,17.293640,-56.634766,-3.171196,0.004983,15.675049,-350.718750,-2.383759,0.001968
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CN(C)C(=S)Nc1ccccc1,0.249628,0.000183,17.547119,332.777344,-3.180710,0.004449,13.661499,41.173828,-2.206024,0.002184
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CCC(N)CC,0.248291,0.000195,17.199524,-235.519531,-3.160767,0.005307,16.742310,-520.554688,-2.585236,0.001817
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,COC(=O)CO,0.254561,0.000191,16.109558,382.791016,-3.228683,0.005079,14.109375,174.630859,-2.133034,0.002337
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,Cc1c(N)cccc1Cl,0.260681,0.000209,16.465454,132.671875,-3.091225,0.005012,14.588684,-174.339844,-2.334503,0.002397
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC1CCC(C(C)(C)OO)CC1,0.271253,0.000233,16.671021,378.621094,-3.113739,0.004665,14.211243,-269.791016,-2.517876,0.003931
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(F)(Cl)CF,0.263559,0.000228,17.827332,-419.697266,-3.263786,0.005805,16.431122,-462.318359,-2.452835,0.000935
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CCCCC1OC(C)CC(C)(C)O1,0.256106,0.000211,17.576172,-321.771484,-3.095474,0.004951,16.382050,-640.734375,-2.573898,0.001771
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(C)(C)OCC1CO1,0.255669,0.000214,18.147583,-368.625000,-3.267075,0.005301,17.116028,-636.285156,-2.604866,0.001545
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,O=P(O)(O)OP(=O)(O)O,0.148135,-0.000002,12.620972,4571.994141,-2.078568,-0.001567,7.355713,3601.535156,-2.132446,0.007504
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(=O)Nc1ccc(C)cc1,0.273067,0.000225,16.449799,747.427734,-3.040955,0.004287,12.110260,168.179688,-2.254524,0.004173
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.215849,0.000111,17.356934,1329.611328,-3.293297,0.003769,11.292969,1110.531250,-2.067024,0.002508
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(C)(O)CCC1CCCCC1,0.272129,0.000233,16.745270,480.347656,-3.091469,0.004585,13.254913,-130.384766,-2.414200,0.003970
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,COCC(F)(F)F,0.258924,0.000221,18.107269,-439.263672,-3.300179,0.005647,17.197449,-553.927734,-2.549492,0.001173
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,COCC(O)COC,0.256248,0.000203,17.480469,-146.947266,-3.210541,0.005057,16.183380,-452.853516,-2.411392,0.001878
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.235170,0.000147,15.368896,2199.882812,-2.956467,0.001521,9.850250,1235.859375,-2.402122,0.006823
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.225394,0.000126,14.729767,2153.552734,-2.954826,0.001902,10.013367,1394.197266,-2.232384,0.006048
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(C)C(F)F,0.266780,0.000237,17.919586,-460.373047,-3.289276,0.006035,16.897247,-566.650391,-2.570518,0.001174
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CCCCC1C=C(C)CC(C)O1,0.253143,0.000206,17.538361,-372.167969,-3.077682,0.004914,16.343628,-618.603516,-2.538445,0.001427
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,COc1ccc(C(C)=O)cc1,0.258275,0.000208,17.771301,-134.248047,-3.215714,0.005138,14.892273,-339.808594,-2.280830,0.001598
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,Oc1cc(O)ncn1,0.234217,0.000138,11.952271,2539.443359,-2.811829,0.002994,10.831451,1729.089844,-2.445183,0.007444
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,COCCCCl,0.258790,0.000211,16.614838,-296.248047,-3.063545,0.005361,16.267456,-461.744141,-2.467934,0.001452
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CCCOC,0.251660,0.000205,17.683899,-471.050781,-3.160774,0.005221,17.414734,-641.916016,-2.617256,0.001027
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,Fc1c(F)c(F)c(F)c(F)c1F,0.266705,0.000238,17.962769,-481.193359,-3.239319,0.005945,16.560303,-584.695312,-2.552277,0.001142
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CCP(CC)CC,0.251104,0.000203,17.636444,-428.775391,-3.109329,0.005020,16.663635,-623.718750,-2.545868,0.001144
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254905,0.000213,18.279053,-288.648438,-3.190979,0.004837,16.649078,-720.849609,-2.650627,0.002054
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,Fc1cc(F)c(F)cc1F,0.264018,0.000233,17.971863,-494.765625,-3.242325,0.005894,16.891724,-592.447266,-2.568008,0.000919
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CCCCc1ccc(C(=O)O)cc1,0.272755,0.000229,16.175903,669.451172,-3.092834,0.004552,12.625793,34.400391,-2.365158,0.004413
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,C=Cc1c(C)cc(C)cc1C,0.268811,0.000235,16.777496,-224.615234,-3.075211,0.005694,15.139923,-440.960938,-2.421280,0.001759
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,C=C(C)C(=O)OC(C)(C)C,0.257636,0.000219,18.175262,-378.732422,-3.269402,0.005494,16.725372,-612.089844,-2.566483,0.001336
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,FC1CCCN1,0.256566,0.000209,17.493927,-235.896484,-3.225883,0.005266,16.449768,-392.880859,-2.418289,0.001336
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CCCCCCCC(=O)NC,0.269412,0.000226,17.363953,440.609375,-3.066078,0.004184,13.357605,-181.175781,-2.384560,0.003658
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.267156,0.000237,18.108582,-360.417969,-3.257301,0.005802,16.073486,-577.794922,-2.513634,0.001744
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,C1=CC2C=CC1C2,0.265225,0.000225,16.143463,-283.587891,-3.020508,0.005905,15.595825,-387.437500,-2.452332,0.001458
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CCC(C)(O)CCC=C(C)C,0.271041,0.000234,16.810852,329.152344,-3.122032,0.004839,13.803741,-230.396484,-2.438614,0.003631
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.246780,0.000195,18.809357,273.361328,-3.209122,0.003657,16.406921,-610.960938,-2.925156,0.003876
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CCC(C)CCF,0.265608,0.000232,17.414398,-385.529297,-3.161697,0.005777,16.277496,-569.875000,-2.532936,0.001323
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,C=Cc1cccc(CC)c1,0.269006,0.000236,16.944794,-239.384766,-3.106667,0.005750,15.281250,-450.107422,-2.430954,0.001715
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(C)(C(O)(F)F)C(F)(F)F,0.247071,0.000203,18.926941,-464.921875,-3.345093,0.004954,17.785126,-701.333984,-2.632355,0.001159
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.268835,0.000234,16.650116,-329.152344,-3.004669,0.005620,15.448090,-444.660156,-2.465622,0.001545
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CCN(CC)c1ccc(N)cc1,0.254696,0.000199,17.413147,102.580078,-3.190758,0.004783,15.176422,-298.222656,-2.411896,0.002415
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,FC(F)CC(F)(F)F,0.266437,0.000234,17.981598,-426.542969,-3.321770,0.006044,16.204712,-440.572266,-2.388535,0.001250
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,N#CCCOCCC#N,0.224471,0.000130,17.980072,842.464844,-3.321365,0.004352,11.942017,721.507812,-2.020279,0.001524
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CCC(C)C(C)C(C)C,0.265579,0.000220,15.439423,-165.851562,-2.815147,0.005330,14.651825,-257.898438,-2.470520,0.002284
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,Cn1c(=O)ccc2ccccc21,0.245043,0.000181,18.229004,26.189453,-3.283730,0.004652,14.980682,-220.890625,-2.268929,0.001483
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CCOC(=O)c1ccccc1N,0.267408,0.000222,16.711304,217.388672,-3.101654,0.004951,14.207733,-200.740234,-2.357391,0.002909
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,ClC1CN2CCC1CC2,0.249174,0.000198,17.791595,-372.708984,-3.163445,0.004866,16.966339,-555.210938,-2.533546,0.001209
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC=CCCCCCCCC#N,0.257450,0.000214,18.285095,-218.261719,-3.250107,0.005137,15.309631,-485.470703,-2.402916,0.001671
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,COCCl,0.261510,0.000217,16.977081,-211.089844,-3.166756,0.005595,15.694885,-239.962891,-2.299736,0.001072
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,NCCc1cccnc1,0.254208,0.000188,16.291077,409.589844,-3.240898,0.005302,14.538879,-44.580078,-2.338409,0.003162
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,Cc1cccc(C(=O)O)c1,0.272284,0.000227,15.834686,646.673828,-3.081612,0.004643,12.461700,110.138672,-2.277626,0.004183
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,C=CCNC,0.255278,0.000209,17.254639,-281.460938,-3.166618,0.005268,16.878326,-569.121094,-2.573372,0.001708
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.263881,0.000220,16.203369,-242.156250,-2.909988,0.005240,14.703369,-327.390625,-2.403275,0.002070
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(CO)C(F)(F)F,0.273958,0.000234,16.344299,286.039062,-3.120567,0.005167,14.302460,-169.753906,-2.415070,0.003333
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(C)C(=O)C(F)(F)F,0.263460,0.000232,18.678375,-476.279297,-3.357277,0.005869,16.681213,-617.826172,-2.527328,0.001353
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.260927,0.000223,18.388062,-374.123047,-3.233215,0.005249,15.634583,-579.416016,-2.438805,0.001917
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.258009,0.000215,18.100342,-87.025391,-3.197350,0.004955,15.573822,-569.404297,-2.549171,0.002452
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,C=CCN(C)CC=C,0.258707,0.000212,16.698334,-393.826172,-2.996948,0.005189,16.549683,-570.898438,-2.548630,0.001403
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,COCC(F)C(F)(F)F,0.263381,0.000227,17.828125,-362.671875,-3.251640,0.005690,16.842896,-569.056641,-2.546951,0.001578
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CNC(C)(C)C,0.250603,0.000198,17.175629,-313.025391,-3.068268,0.004868,16.857849,-619.406250,-2.586449,0.001655
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,C1COCCOCCOCCO1,0.255583,0.000197,16.851288,20.587891,-3.157364,0.004874,15.757263,-414.609375,-2.377884,0.002506
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,O=NF,0.233338,0.000163,18.052185,-63.660156,-3.501846,0.006304,16.451782,186.343750,-2.232109,0.000451
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CCN(CC)CCN,0.251110,0.000200,17.848053,-143.976562,-3.237144,0.004965,16.816772,-604.640625,-2.600395,0.002353
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.268957,0.000241,18.190033,-374.259766,-3.266815,0.005885,16.098724,-612.500000,-2.535042,0.001820
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(=O)Nc1ccc(Br)cc1,0.264362,0.000206,15.945282,1196.587891,-2.983841,0.003412,11.114990,595.316406,-2.231613,0.004902
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,c1ccc(COc2ccccc2)cc1,0.265438,0.000225,17.193634,-129.812500,-3.138771,0.005554,14.501007,-323.599609,-2.325211,0.001764
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.266807,0.000230,17.151764,-387.583984,-3.073059,0.005593,15.719116,-515.992188,-2.484673,0.001719
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(C)(C)OCF,0.256868,0.000219,18.114288,-460.326172,-3.281746,0.005572,17.331421,-590.318359,-2.590355,0.000970
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,OCCCCOC1CCCO1,0.257529,0.000204,17.321930,8.031250,-3.176651,0.004827,15.449707,-441.138672,-2.425247,0.002428
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,OCCCCC(O)CO,0.234521,0.000141,13.329712,2509.013672,-2.885689,0.002344,10.061157,1584.900391,-2.436104,0.007571
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,CC(C)C(=O)C(=O)O,0.264365,0.000218,16.983704,6.173828,-3.155922,0.005101,15.106506,-370.330078,-2.414360,0.002502
Fc1c(F)c(F)c2c(F)c(F)c(F)c(F)c2c1F,N#CCl,0.249726,0.000194,16.574493,-119.820312,-3.135963,0.005277,16.111908,-145.289062,-2.337265,0.001192
