SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
SCc1cnccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250273,0.000206,18.598877,-366.107422,-3.191895,0.004711,16.833344,-769.484375,-2.658279,0.001808
SCc1cnccn1,CC(=O)Nc1ccc(C=O)cc1,0.241594,0.000176,17.644623,-418.542969,-2.996056,0.004430,14.647644,-748.146484,-2.285286,0.001716
SCc1cnccn1,Cc1cccc(CO)c1,0.239337,0.000175,17.253418,-526.849609,-2.926033,0.004447,15.140808,-666.919922,-2.305519,0.000930
SCc1cnccn1,COC(C)CO,0.248486,0.000197,17.491241,-392.019531,-3.035477,0.004679,16.882019,-704.480469,-2.620514,0.001465
SCc1cnccn1,Nc1nc(=O)c2ccccc2o1,0.227359,0.000147,19.515198,50.482422,-3.057762,0.002762,12.282745,-573.740234,-2.121002,0.002918
SCc1cnccn1,CC(Cl)Br,0.260791,0.000212,16.022186,-473.474609,-2.865623,0.005284,17.814941,-457.671875,-2.803535,0.001419
SCc1cnccn1,CCCOC(F)F,0.268809,0.000222,15.169739,-255.175781,-2.693222,0.004904,16.060242,-382.722656,-2.634392,0.002218
SCc1cnccn1,COC1CC2CCC1(C)C2(C)C,0.258233,0.000192,14.677094,13.478516,-2.461281,0.003666,14.596985,-195.720703,-2.583847,0.003706
SCc1cnccn1,CCC(=O)C1=NCCC1,0.254439,0.000203,16.753754,-443.822266,-2.854004,0.004422,16.774048,-569.373047,-2.670547,0.001702
SCc1cnccn1,NC(CF)(CF)CF,0.250433,0.000200,17.488861,-321.695312,-3.052399,0.004760,16.471466,-652.662109,-2.557846,0.001613
SCc1cnccn1,CC(C)CCCC(C)CC=O,0.260862,0.000206,15.607483,-67.492188,-2.701134,0.004346,15.394043,-410.386719,-2.632652,0.003073
SCc1cnccn1,Cc1coc(C)n1,0.250440,0.000202,17.364960,-472.011719,-3.004448,0.004806,16.968323,-661.833984,-2.604637,0.001111
SCc1cnccn1,NC(=S)NC(N)=S,0.183306,0.000039,19.624725,-1196.937500,-3.099548,0.003252,13.983429,-1317.634766,-1.899948,0.001386
SCc1cnccn1,FC(F)C(Cl)C(F)F,0.243335,0.000176,17.083984,-688.132812,-2.926109,0.004647,18.033295,-666.822266,-2.732178,0.000910
SCc1cnccn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240898,0.000154,13.559479,451.560547,-2.138931,0.002495,14.371765,63.355469,-2.636742,0.003899
SCc1cnccn1,NNC(=O)c1ccccc1,0.252964,0.000206,18.614502,-129.332031,-3.120895,0.004102,15.728577,-671.521484,-2.569115,0.002370
SCc1cnccn1,ClC=CBr,0.260463,0.000205,15.427277,-495.580078,-2.738106,0.005123,17.481750,-361.726562,-2.776184,0.001618
SCc1cnccn1,CN(C)N=O,0.250329,0.000203,18.180542,-411.314453,-3.214195,0.005066,17.588013,-731.980469,-2.658638,0.001435
SCc1cnccn1,c1ccc(C2CCCCC2)cc1,0.263500,0.000200,14.365845,44.652344,-2.471748,0.004071,14.757172,-146.353516,-2.628967,0.003660
