SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
SCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252252,0.000211,19.677124,-363.888672,-3.357529,0.004828,16.207275,-770.617188,-2.564224,0.001800
SCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.275806,0.000235,16.933075,744.730469,-3.066650,0.004182,12.162323,-66.517578,-2.377060,0.004909
SCc1ccccc1,Cc1cccc(CO)c1,0.274587,0.000240,16.713531,406.542969,-3.153297,0.005057,13.635132,-246.203125,-2.465988,0.004129
SCc1ccccc1,COC(C)CO,0.260190,0.000219,17.661865,-30.265625,-3.196609,0.004936,16.648376,-647.794922,-2.696877,0.002960
SCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.261378,0.000204,16.425690,1704.013672,-2.910507,0.001857,9.555725,677.140625,-2.280457,0.006924
SCc1ccccc1,CC(Cl)Br,0.267775,0.000237,17.280609,-428.416016,-3.126022,0.005859,16.528870,-566.558594,-2.561829,0.001144
SCc1ccccc1,CCCOC(F)F,0.271897,0.000240,16.591187,-296.675781,-3.021492,0.005812,15.839905,-525.414062,-2.524544,0.001649
SCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.255676,0.000205,16.614075,-286.376953,-2.884880,0.004650,15.867889,-560.304688,-2.551460,0.002025
SCc1ccccc1,CCC(=O)C1=NCCC1,0.251190,0.000205,18.257080,-497.580078,-3.151794,0.004913,17.356628,-788.179688,-2.682961,0.001419
SCc1ccccc1,NC(CF)(CF)CF,0.263395,0.000218,16.788940,-42.912109,-3.146469,0.005773,15.681549,-470.984375,-2.483292,0.002431
SCc1ccccc1,CC(C)CCCC(C)CC=O,0.258597,0.000217,17.538055,-280.199219,-3.098503,0.005123,16.251038,-687.046875,-2.594208,0.002025
SCc1ccccc1,Cc1coc(C)n1,0.250811,0.000205,18.372711,-472.302734,-3.209099,0.005011,17.464630,-767.341797,-2.668716,0.001355
SCc1ccccc1,NC(=S)NC(N)=S,0.258118,0.000190,16.152100,673.304688,-3.096550,0.005343,13.475372,104.496094,-2.178261,0.003445
SCc1ccccc1,FC(F)C(Cl)C(F)F,0.264642,0.000229,17.349915,-347.687500,-3.159798,0.005671,16.125519,-512.236328,-2.488625,0.001361
SCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261219,0.000202,14.085815,635.642578,-2.579620,0.004156,12.348602,139.660156,-2.323524,0.004156
SCc1ccccc1,NNC(=O)c1ccccc1,0.276917,0.000236,16.388336,596.808594,-3.135910,0.004994,12.978546,-96.169922,-2.362679,0.004513
SCc1ccccc1,ClC=CBr,0.268098,0.000233,16.695129,-451.736328,-3.021248,0.005779,16.672516,-486.812500,-2.605408,0.001205
SCc1ccccc1,CN(C)N=O,0.252095,0.000201,18.375000,-307.181641,-3.253464,0.005068,16.845947,-665.373047,-2.566132,0.001727
SCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.273444,0.000239,16.367279,-194.597656,-2.923126,0.005325,15.090668,-437.591797,-2.540482,0.002504
SCc1ccccc1,N#Cc1ccncc1,0.252375,0.000208,18.892731,-448.013672,-3.250824,0.004936,17.509857,-829.958984,-2.717758,0.001715
SCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.261163,0.000220,18.654755,-152.111328,-3.230614,0.004836,15.342590,-596.515625,-2.490601,0.002158
SCc1ccccc1,CCC(N)CC,0.245506,0.000188,17.108459,-236.435547,-3.081322,0.005290,16.938202,-613.214844,-2.663765,0.002061
SCc1ccccc1,COC(=O)CO,0.260588,0.000216,17.534119,-52.677734,-3.239426,0.004958,15.494659,-459.738281,-2.448502,0.002392
SCc1ccccc1,Cc1c(N)cccc1Cl,0.263887,0.000228,17.720123,-161.617188,-3.189461,0.005303,16.138336,-668.537109,-2.599754,0.002458
SCc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.275506,0.000244,16.403259,515.248047,-3.124443,0.005004,14.362823,-274.917969,-2.640778,0.004822
SCc1ccccc1,CC(F)(Cl)CF,0.269903,0.000240,17.406494,-363.464844,-3.166458,0.005912,16.225647,-546.810547,-2.532372,0.001403
SCc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.255241,0.000208,17.173798,-284.236328,-2.975243,0.004708,16.272858,-712.478516,-2.614410,0.002130
SCc1ccccc1,CC(C)(C)OCC1CO1,0.256135,0.000215,18.158417,-393.789062,-3.189117,0.005111,17.220337,-763.681641,-2.697227,0.001753
SCc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.227680,0.000133,12.949463,3146.035156,-2.438759,0.000326,7.851349,1836.546875,-2.102730,0.009551
SCc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.278616,0.000246,16.937531,475.595703,-3.100716,0.004689,13.419006,-235.839844,-2.495438,0.004371
SCc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261104,0.000209,18.209076,15.443359,-3.225670,0.004827,13.870422,-325.326172,-2.225616,0.002186
SCc1ccccc1,CC(C)(O)CCC1CCCCC1,0.277142,0.000243,16.110229,581.769531,-3.056641,0.005015,13.508575,-156.466797,-2.541817,0.004855
SCc1ccccc1,COCC(F)(F)F,0.268182,0.000230,16.418701,-227.824219,-2.990402,0.005539,15.641632,-487.000000,-2.476372,0.001793
SCc1ccccc1,COCC(O)COC,0.253182,0.000210,18.647644,-348.693359,-3.275101,0.004968,17.507202,-823.345703,-2.719460,0.002036
SCc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271726,0.000227,16.694061,1133.628906,-3.046761,0.003225,11.675232,117.025391,-2.482803,0.006166
SCc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.266087,0.000215,16.858795,834.294922,-3.131470,0.003727,11.755554,30.152344,-2.247711,0.005016
SCc1ccccc1,CC(C)C(F)F,0.275657,0.000245,16.196930,-266.582031,-2.974030,0.005896,15.537506,-447.652344,-2.512512,0.001809
SCc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.253732,0.000204,16.985474,-305.863281,-2.927582,0.004581,16.059906,-631.261719,-2.576164,0.001973
SCc1ccccc1,COc1ccc(C(C)=O)cc1,0.259002,0.000221,18.683136,-349.843750,-3.285385,0.005254,16.790527,-739.839844,-2.639862,0.001839
SCc1ccccc1,Oc1cc(O)ncn1,0.265293,0.000206,14.368652,1723.353516,-2.901649,0.003214,11.245361,636.365234,-2.429367,0.007247
SCc1ccccc1,COCCCCl,0.260908,0.000219,17.159332,-412.150391,-3.067360,0.005377,16.852661,-671.078125,-2.621750,0.001515
SCc1ccccc1,CCCOC,0.251899,0.000201,16.994171,-425.578125,-2.999268,0.005020,16.957550,-673.884766,-2.612541,0.001388
SCc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.269993,0.000226,15.112732,-2.990234,-2.740601,0.005157,13.982452,-170.064453,-2.428780,0.002663
SCc1ccccc1,CCP(CC)CC,0.253269,0.000203,16.961487,-363.150391,-2.947731,0.004744,16.424896,-628.130859,-2.585464,0.001693
SCc1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256471,0.000211,17.420135,-186.810547,-3.028770,0.004666,16.454865,-759.162109,-2.693520,0.002637
SCc1ccccc1,Fc1cc(F)c(F)cc1F,0.270921,0.000236,16.314362,-223.716797,-2.957626,0.005662,14.826233,-471.259766,-2.397629,0.001832
SCc1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.277695,0.000247,16.355804,525.472656,-3.103142,0.004945,13.888763,-237.416016,-2.594551,0.004767
SCc1ccccc1,C=Cc1c(C)cc(C)cc1C,0.272215,0.000239,16.719452,-233.820312,-2.992996,0.005466,15.421967,-495.849609,-2.555885,0.002284
SCc1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.258969,0.000220,17.729858,-325.769531,-3.142204,0.005263,16.370270,-674.748047,-2.598831,0.001785
SCc1ccccc1,FC1CCCN1,0.257633,0.000219,18.218903,-329.972656,-3.258324,0.005294,17.176758,-682.128906,-2.656693,0.001676
SCc1ccccc1,CCCCCCCC(=O)NC,0.267317,0.000230,17.627533,326.845703,-3.125465,0.004388,14.815918,-412.769531,-2.638550,0.004036
SCc1ccccc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.266829,0.000213,14.087097,497.615234,-2.681458,0.005172,13.118530,125.064453,-2.450439,0.003983
SCc1ccccc1,C1=CC2C=CC1C2,0.270386,0.000231,16.022491,-272.111328,-2.900536,0.005477,15.420319,-374.183594,-2.536560,0.002111
SCc1ccccc1,CCC(C)(O)CCC=C(C)C,0.273222,0.000238,16.261963,420.830078,-3.075340,0.005163,14.199921,-278.664062,-2.575043,0.004431
SCc1ccccc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.252341,0.000208,17.927368,270.169922,-3.139740,0.004193,17.573792,-689.648438,-3.138504,0.004182
SCc1ccccc1,CCC(C)CCF,0.271681,0.000234,16.054993,-225.375000,-2.919472,0.005539,15.474792,-424.580078,-2.543518,0.002169
SCc1ccccc1,C=Cc1cccc(CC)c1,0.273286,0.000242,16.726379,-251.884766,-3.009872,0.005582,15.581848,-505.746094,-2.569252,0.002216
SCc1ccccc1,CC(C)(C(O)(F)F)C(F)(F)F,0.242600,0.000189,17.833282,-375.585938,-3.055428,0.004376,16.535675,-626.634766,-2.548180,0.001259
SCc1ccccc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270253,0.000225,15.406586,-189.273438,-2.740021,0.005014,14.579315,-322.332031,-2.465660,0.002531
SCc1ccccc1,CCN(CC)c1ccc(N)cc1,0.261009,0.000222,18.105804,-120.115234,-3.208031,0.004962,16.396454,-731.255859,-2.666367,0.002755
SCc1ccccc1,FC(F)CC(F)(F)F,0.274338,0.000239,15.809387,-80.712891,-2.976868,0.005790,14.578094,-298.587891,-2.344368,0.002143
