SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
SCc1ccccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251336,0.000211,19.222382,-355.943359,-3.296623,0.004775,16.708832,-803.080078,-2.641891,0.001969
SCc1ccccn1,CC(=O)Nc1ccc(C=O)cc1,0.245936,0.000186,18.351929,-141.666016,-3.062691,0.003978,13.937439,-650.585938,-2.303818,0.002530
SCc1ccccn1,Cc1cccc(CO)c1,0.232229,0.000163,18.026733,-577.076172,-2.975525,0.004074,14.412537,-722.597656,-2.199738,0.000941
SCc1ccccn1,COC(C)CO,0.246752,0.000192,17.644623,-347.369141,-3.032455,0.004471,16.178772,-717.820312,-2.528931,0.001743
SCc1ccccn1,Nc1nc(=O)c2ccccc2o1,0.221829,0.000132,20.028931,441.027344,-3.033173,0.002071,9.572235,-412.443359,-1.866135,0.004039
SCc1ccccn1,CC(Cl)Br,0.253808,0.000204,16.782593,-497.845703,-2.947617,0.005038,17.271332,-615.683594,-2.635269,0.001021
SCc1ccccn1,CCCOC(F)F,0.264958,0.000218,15.767578,-279.675781,-2.790863,0.004941,15.971008,-471.152344,-2.575432,0.001979
SCc1ccccn1,COC1CC2CCC1(C)C2(C)C,0.255040,0.000190,15.112823,-64.931641,-2.564163,0.003914,15.049561,-276.156250,-2.611862,0.003316
SCc1ccccn1,CCC(=O)C1=NCCC1,0.251345,0.000201,17.402527,-474.005859,-2.960732,0.004501,16.985718,-675.589844,-2.664795,0.001534
SCc1ccccn1,NC(CF)(CF)CF,0.251062,0.000199,17.462646,-219.873047,-3.050629,0.004803,16.055969,-630.251953,-2.524124,0.002023
SCc1ccccn1,CC(C)CCCC(C)CC=O,0.258035,0.000206,16.334808,-175.117188,-2.799133,0.004348,15.763641,-504.421875,-2.641937,0.002670
SCc1ccccn1,Cc1coc(C)n1,0.249386,0.000201,17.739838,-475.591797,-3.072525,0.004826,17.029083,-711.167969,-2.611107,0.001196
SCc1ccccn1,NC(=S)NC(N)=S,0.197980,0.000073,20.481445,-699.433594,-3.061142,0.002649,11.978210,-1110.134766,-1.861504,0.002310
SCc1ccccn1,FC(F)C(Cl)C(F)F,0.241122,0.000177,17.825409,-639.804688,-2.996170,0.004444,17.258179,-735.310547,-2.621361,0.000943
SCc1ccccn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236795,0.000153,14.459930,470.763672,-2.327606,0.002837,13.951660,-94.810547,-2.525597,0.003601
SCc1ccccn1,NNC(=O)c1ccccc1,0.253977,0.000207,19.075958,212.250000,-3.144661,0.003522,14.294098,-497.050781,-2.487732,0.003339
SCc1ccccn1,ClC=CBr,0.252460,0.000198,16.453278,-544.716797,-2.852364,0.004852,17.264587,-575.398438,-2.655022,0.001063
SCc1ccccn1,CN(C)N=O,0.250910,0.000203,18.299896,-356.326172,-3.245491,0.005065,17.286041,-722.324219,-2.617714,0.001702
SCc1ccccn1,c1ccc(C2CCCCC2)cc1,0.258794,0.000197,14.986359,-35.896484,-2.577438,0.004188,15.145630,-251.638672,-2.637108,0.003242
SCc1ccccn1,N#Cc1ccncc1,0.243131,0.000192,18.801941,-626.357422,-3.155899,0.004521,17.800964,-832.332031,-2.705276,0.000983
SCc1ccccn1,CN(C)C(=S)Nc1ccccc1,0.222308,0.000143,18.758392,-686.597656,-3.019676,0.003555,16.355316,-936.183594,-2.433769,0.001126
SCc1ccccn1,CCC(N)CC,0.243824,0.000183,16.131439,-175.933594,-2.937378,0.005375,16.736389,-495.160156,-2.672707,0.002099
SCc1ccccn1,COC(=O)CO,0.237677,0.000173,18.038910,-578.421875,-3.084190,0.004532,15.279816,-726.031250,-2.256401,0.000902
SCc1ccccn1,Cc1c(N)cccc1Cl,0.223464,0.000149,19.491394,-790.992188,-3.148483,0.003786,17.152252,-942.111328,-2.594078,0.000920
SCc1ccccn1,CC1CCC(C(C)(C)OO)CC1,0.210170,0.000116,17.416260,-708.720703,-2.759377,0.003293,13.466339,-839.544922,-2.018318,0.000651
SCc1ccccn1,CC(F)(Cl)CF,0.259243,0.000214,16.850067,-376.269531,-3.001312,0.005225,16.555634,-610.078125,-2.558823,0.001416
SCc1ccccn1,CCCCC1OC(C)CC(C)(C)O1,0.257482,0.000201,16.019623,-124.867188,-2.701561,0.003979,15.602661,-505.000000,-2.648941,0.003140
SCc1ccccn1,CC(C)(C)OCC1CO1,0.256819,0.000211,17.266327,-357.476562,-3.003784,0.004798,16.989105,-688.296875,-2.707283,0.001947
SCc1ccccn1,O=P(O)(O)OP(=O)(O)O,0.117016,-0.000112,22.209442,-1327.130859,-3.713928,0.006543,-3.212341,-1558.416016,0.045967,0.002980
SCc1ccccn1,CC(=O)Nc1ccc(C)cc1,0.245467,0.000187,17.700134,-324.544922,-2.957550,0.004117,15.103241,-738.363281,-2.420082,0.002077
SCc1ccccn1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254353,0.000200,18.902985,-25.423828,-3.206100,0.004382,14.390137,-476.990234,-2.326622,0.002173
SCc1ccccn1,CC(C)(O)CCC1CCCCC1,0.247851,0.000187,16.502991,-57.333984,-2.816505,0.004035,14.146973,-502.097656,-2.380630,0.002703
SCc1ccccn1,COCC(F)(F)F,0.265266,0.000220,15.984314,-233.101562,-2.847839,0.005060,15.846008,-471.039062,-2.541702,0.001969
SCc1ccccn1,COCC(O)COC,0.247241,0.000200,18.613281,-459.115234,-3.193504,0.004648,17.663879,-795.279297,-2.713058,0.001441
SCc1ccccn1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.240086,0.000185,20.416962,270.791016,-3.169930,0.002252,13.726807,-545.486328,-2.473518,0.003756
SCc1ccccn1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.180134,0.000054,20.709778,-1074.224609,-3.197037,0.003181,12.050079,-1256.804688,-1.770393,0.000930
SCc1ccccn1,CC(C)C(F)F,0.267611,0.000220,15.244415,-249.367188,-2.730713,0.005042,15.716217,-363.716797,-2.580246,0.002196
SCc1ccccn1,CCCCC1C=C(C)CC(C)O1,0.253410,0.000191,15.813019,-103.652344,-2.647163,0.003817,15.409210,-398.707031,-2.636452,0.003086
SCc1ccccn1,COc1ccc(C(C)=O)cc1,0.258119,0.000218,18.172150,-325.707031,-3.185654,0.005081,16.887115,-752.882812,-2.674332,0.002025
SCc1ccccn1,Oc1cc(O)ncn1,0.190389,0.000062,18.363373,-681.298828,-3.029900,0.003536,9.125031,-973.193359,-1.357796,0.001365
SCc1ccccn1,COCCCCl,0.263368,0.000217,16.200562,-338.447266,-2.886879,0.005100,16.489197,-527.214844,-2.646484,0.001980
SCc1ccccn1,CCCOC,0.253914,0.000195,15.651581,-319.917969,-2.738968,0.004554,16.321320,-401.572266,-2.661369,0.002210
SCc1ccccn1,Fc1c(F)c(F)c(F)c(F)c1F,0.250660,0.000180,14.348206,81.613281,-2.497955,0.004275,14.923828,-68.537109,-2.601448,0.002897
SCc1ccccn1,CCP(CC)CC,0.254762,0.000196,15.878784,-225.673828,-2.704910,0.004135,15.584869,-414.814453,-2.587967,0.002630
SCc1ccccn1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257074,0.000202,16.177979,-19.269531,-2.748260,0.004021,15.836243,-560.490234,-2.724861,0.003494
SCc1ccccn1,Fc1cc(F)c(F)cc1F,0.258276,0.000204,15.772095,-238.869141,-2.757721,0.004724,15.318848,-472.625000,-2.456139,0.001947
SCc1ccccn1,CCCCc1ccc(C(=O)O)cc1,0.196071,0.000085,17.865112,-1004.013672,-2.858673,0.003573,12.735809,-975.947266,-1.819733,0.000026
SCc1ccccn1,C=Cc1c(C)cc(C)cc1C,0.261643,0.000205,15.341370,-72.058594,-2.679436,0.004510,15.303375,-320.330078,-2.639114,0.003120
SCc1ccccn1,C=C(C)C(=O)OC(C)(C)C,0.260442,0.000212,16.456482,-241.089844,-2.839119,0.004541,15.796356,-511.685547,-2.616058,0.002478
SCc1ccccn1,FC1CCCN1,0.246142,0.000197,18.261230,-483.166016,-3.142860,0.004675,17.473755,-721.363281,-2.649689,0.001070
SCc1ccccn1,CCCCCCCC(=O)NC,0.254401,0.000206,17.384613,62.017578,-3.005432,0.004263,15.543427,-566.500000,-2.640450,0.003261
SCc1ccccn1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.247747,0.000172,13.794037,540.990234,-2.424637,0.003870,14.085724,102.894531,-2.651817,0.004227
