SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
SCCCCCCCCS,O=P(Cl)(c1ccccc1)c1ccccc1,0.248986,0.000204,19.933319,-412.228516,-3.396996,0.004785,15.992279,-653.496094,-2.472786,0.001170
SCCCCCCCCS,CC(=O)Nc1ccc(C=O)cc1,0.273585,0.000229,16.825287,625.679688,-3.088554,0.004371,12.264038,11.466797,-2.267555,0.004276
SCCCCCCCCS,Cc1cccc(CO)c1,0.270763,0.000233,16.857941,339.423828,-3.174416,0.005040,14.039154,-200.611328,-2.458481,0.003673
SCCCCCCCCS,COC(C)CO,0.258683,0.000214,17.326385,-88.347656,-3.216949,0.005237,17.151764,-558.951172,-2.688423,0.002471
SCCCCCCCCS,Nc1nc(=O)c2ccccc2o1,0.260720,0.000202,16.314484,1592.537109,-2.872261,0.001766,9.478119,735.103516,-2.155960,0.006382
SCCCCCCCCS,CC(Cl)Br,0.265902,0.000233,17.237640,-523.783203,-3.143456,0.005943,17.461487,-515.501953,-2.680740,0.000910
SCCCCCCCCS,CCCOC(F)F,0.271449,0.000239,16.457184,-333.953125,-3.019806,0.005818,16.219666,-498.017578,-2.546570,0.001419
SCCCCCCCCS,COC1CC2CCC1(C)C2(C)C,0.252354,0.000201,17.039398,-422.712891,-2.946678,0.004683,16.490723,-584.376953,-2.585953,0.001477
SCCCCCCCCS,CCC(=O)C1=NCCC1,0.249087,0.000201,18.138611,-557.523438,-3.134636,0.004892,17.513031,-762.042969,-2.649918,0.001054
SCCCCCCCCS,NC(CF)(CF)CF,0.258616,0.000208,16.242065,-53.023438,-3.171082,0.006240,16.445587,-300.257812,-2.468475,0.002054
SCCCCCCCCS,CC(C)CCCC(C)CC=O,0.256047,0.000215,18.020660,-414.076172,-3.176743,0.005224,16.769714,-695.171875,-2.605995,0.001450
SCCCCCCCCS,Cc1coc(C)n1,0.248419,0.000202,18.464233,-515.830078,-3.259048,0.005143,17.868561,-720.908203,-2.666611,0.001024
SCCCCCCCCS,NC(=S)NC(N)=S,0.239679,0.000159,17.046722,430.589844,-3.142403,0.005171,15.350464,18.937500,-2.274048,0.002099
SCCCCCCCCS,FC(F)C(Cl)C(F)F,0.257285,0.000218,17.588226,-452.779297,-3.198822,0.005629,16.670563,-451.460938,-2.458427,0.000669
SCCCCCCCCS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257114,0.000195,13.754730,411.283203,-2.565132,0.004468,12.402374,294.882812,-2.219872,0.003042
SCCCCCCCCS,NNC(=O)c1ccccc1,0.273304,0.000227,16.348724,589.880859,-3.155571,0.005047,13.100037,29.470703,-2.310654,0.004115
SCCCCCCCCS,ClC=CBr,0.266597,0.000230,16.750641,-580.429688,-3.060043,0.005868,17.758362,-431.998047,-2.763000,0.001025
SCCCCCCCCS,CN(C)N=O,0.250836,0.000195,17.859436,-246.009766,-3.240921,0.005101,16.751251,-441.904297,-2.412865,0.001371
SCCCCCCCCS,c1ccc(C2CCCCC2)cc1,0.271916,0.000236,16.447266,-343.925781,-2.955070,0.005492,16.199585,-406.759766,-2.663811,0.002018
SCCCCCCCCS,N#Cc1ccncc1,0.246500,0.000198,19.743591,-549.886719,-3.360779,0.004765,17.337372,-791.910156,-2.633171,0.001374
SCCCCCCCCS,CN(C)C(=S)Nc1ccccc1,0.252598,0.000202,18.883850,-215.087891,-3.233490,0.004523,15.268799,-505.458984,-2.386215,0.001570
SCCCCCCCCS,CCC(N)CC,0.243400,0.000185,17.250763,-319.781250,-3.153267,0.005603,17.645447,-598.904297,-2.718697,0.001704
SCCCCCCCCS,COC(=O)CO,0.261032,0.000212,16.705536,39.673828,-3.201172,0.005187,15.541138,-201.044922,-2.350632,0.002232
SCCCCCCCCS,Cc1c(N)cccc1Cl,0.252945,0.000207,18.059906,-330.107422,-3.198509,0.005018,16.728027,-677.001953,-2.581009,0.001721
SCCCCCCCCS,CC1CCC(C(C)(C)OO)CC1,0.269154,0.000233,16.888367,262.873047,-3.145393,0.005013,15.211945,-361.423828,-2.648697,0.003786
SCCCCCCCCS,CC(F)(Cl)CF,0.267840,0.000235,17.113342,-398.947266,-3.168831,0.006018,16.758514,-457.568359,-2.544296,0.001076
SCCCCCCCCS,CCCCC1OC(C)CC(C)(C)O1,0.250905,0.000203,17.746185,-427.720703,-3.063828,0.004752,16.857574,-741.107422,-2.631310,0.001554
SCCCCCCCCS,CC(C)(C)OCC1CO1,0.253335,0.000211,18.395386,-478.636719,-3.237350,0.005189,17.560120,-740.716797,-2.679405,0.001281
SCCCCCCCCS,O=P(O)(O)OP(=O)(O)O,0.227360,0.000127,13.182404,2843.041016,-2.428001,0.000967,7.181732,1741.648438,-1.856171,0.008332
