SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249387,0.000195,17.538422,163.853516,-3.009338,0.004383,15.871918,-535.853516,-2.703621,0.002995
NCC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.215499,0.000120,17.534668,-481.423828,-2.967896,0.004387,11.285278,-812.386719,-1.816864,0.001470
NCC(F)F,Cc1cccc(CO)c1,0.228894,0.000150,17.223175,-514.386719,-2.900749,0.004300,13.132477,-733.667969,-2.045479,0.001198
NCC(F)F,COC(C)CO,0.236111,0.000171,18.144318,-522.800781,-3.069901,0.004486,15.341156,-801.677734,-2.365112,0.001342
NCC(F)F,Nc1nc(=O)c2ccccc2o1,0.217602,0.000129,19.193970,-256.023438,-3.094933,0.003529,12.665253,-846.398438,-2.069466,0.002326
NCC(F)F,CC(Cl)Br,0.262459,0.000212,15.333160,-241.861328,-2.707458,0.004931,16.135010,-302.089844,-2.621887,0.001875
NCC(F)F,CCCOC(F)F,0.270385,0.000224,15.133270,-76.845703,-2.682274,0.004900,15.422607,-297.734375,-2.626579,0.002765
NCC(F)F,COC1CC2CCC1(C)C2(C)C,0.258156,0.000190,14.255859,431.882812,-2.395096,0.003370,13.838104,-0.025391,-2.602730,0.004444
NCC(F)F,CCC(=O)C1=NCCC1,0.254734,0.000199,16.200928,-123.568359,-2.715195,0.004038,15.997833,-454.593750,-2.688606,0.002537
NCC(F)F,NC(CF)(CF)CF,0.249729,0.000205,18.314301,-451.289062,-3.130478,0.004651,17.509705,-763.916016,-2.721535,0.001415
NCC(F)F,CC(C)CCCC(C)CC=O,0.256241,0.000193,15.077820,381.187500,-2.575180,0.003806,14.603333,-146.380859,-2.699081,0.004103
NCC(F)F,Cc1coc(C)n1,0.255940,0.000205,16.381104,-269.101562,-2.825256,0.004548,15.979950,-562.556641,-2.559090,0.001907
NCC(F)F,NC(=S)NC(N)=S,0.177402,0.000037,20.791718,-1158.939453,-3.129326,0.003382,12.311249,-1413.261719,-1.969604,0.001774
NCC(F)F,FC(F)C(Cl)C(F)F,0.247024,0.000186,17.313721,-627.773438,-2.955276,0.004799,17.537048,-705.146484,-2.717087,0.001145
NCC(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241904,0.000162,15.093567,6.074219,-2.421913,0.003363,14.595612,-373.435547,-2.511147,0.003007
NCC(F)F,NNC(=O)c1ccccc1,0.244803,0.000191,18.779999,-313.482422,-3.131889,0.004223,15.112244,-797.000000,-2.449265,0.002248
NCC(F)F,ClC=CBr,0.264539,0.000211,14.693604,-203.472656,-2.608864,0.004936,15.816956,-204.263672,-2.606705,0.002160
NCC(F)F,CN(C)N=O,0.257190,0.000215,17.740723,-251.445312,-3.133789,0.005030,17.066833,-703.494141,-2.687515,0.002034
NCC(F)F,c1ccc(C2CCCCC2)cc1,0.260019,0.000194,13.695190,539.460938,-2.380096,0.003602,13.422394,150.132812,-2.596970,0.004556
NCC(F)F,N#Cc1ccncc1,0.248896,0.000198,17.693085,-395.912109,-2.995667,0.004442,16.699615,-702.507812,-2.622772,0.001591
NCC(F)F,CN(C)C(=S)Nc1ccccc1,0.191051,0.000072,18.313995,-861.796875,-2.940804,0.003542,12.536957,-996.277344,-1.860123,0.000611
NCC(F)F,CCC(N)CC,0.246235,0.000186,15.999756,-172.451172,-2.789581,0.004610,16.442230,-535.121094,-2.646301,0.002196
NCC(F)F,COC(=O)CO,0.223769,0.000144,18.428284,-715.537109,-3.130188,0.004620,13.774780,-911.193359,-2.080132,0.000899
