SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCC=CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254504,0.000210,18.055481,-145.367188,-3.110115,0.004621,16.374298,-665.626953,-2.674965,0.002370
NCC=CCl,CC(=O)Nc1ccc(C=O)cc1,0.213242,0.000118,17.962555,-773.062500,-3.024544,0.004487,11.648315,-942.074219,-1.767288,0.000807
NCC=CCl,Cc1cccc(CO)c1,0.220071,0.000135,17.787903,-744.365234,-2.973503,0.004344,13.133667,-842.822266,-1.985138,0.000582
NCC=CCl,COC(C)CO,0.226542,0.000152,18.410065,-737.761719,-3.081528,0.004452,14.889618,-882.283203,-2.246193,0.000711
NCC=CCl,Nc1nc(=O)c2ccccc2o1,0.209119,0.000109,19.202545,-412.537109,-3.036491,0.003315,10.890717,-960.855469,-1.758545,0.002139
NCC=CCl,CC(Cl)Br,0.263201,0.000218,16.034058,-401.285156,-2.870789,0.005418,17.331909,-376.054688,-2.766266,0.001511
NCC=CCl,CCCOC(F)F,0.273390,0.000233,15.266541,-209.808594,-2.745216,0.005293,16.129303,-317.521484,-2.697411,0.002345
NCC=CCl,COC1CC2CCC1(C)C2(C)C,0.259959,0.000202,15.099823,-40.126953,-2.558861,0.003913,15.566711,-242.951172,-2.699745,0.003088
NCC=CCl,CCC(=O)C1=NCCC1,0.253743,0.000203,16.825531,-408.000000,-2.837112,0.004285,16.720428,-600.658203,-2.672707,0.001678
NCC=CCl,NC(CF)(CF)CF,0.247896,0.000199,18.058472,-444.753906,-3.057495,0.004396,17.142365,-732.781250,-2.651520,0.001394
NCC=CCl,CC(C)CCCC(C)CC=O,0.258981,0.000207,15.938293,-105.421875,-2.717834,0.004207,15.908936,-438.349609,-2.691673,0.002621
NCC=CCl,Cc1coc(C)n1,0.252053,0.000204,17.299133,-449.800781,-2.976242,0.004695,16.943573,-667.388672,-2.618057,0.001228
NCC=CCl,NC(=S)NC(N)=S,0.185887,0.000051,19.937408,-956.832031,-3.065506,0.003422,11.637421,-1368.921875,-1.820961,0.002128
NCC=CCl,FC(F)C(Cl)C(F)F,0.249559,0.000185,16.864655,-593.361328,-2.901764,0.004954,17.100891,-589.544922,-2.692490,0.001416
NCC=CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238139,0.000148,14.339142,230.324219,-2.324730,0.003209,13.264404,-107.474609,-2.397469,0.003359
NCC=CCl,NNC(=O)c1ccccc1,0.240236,0.000185,19.404449,-480.611328,-3.186508,0.004060,15.852936,-896.111328,-2.489754,0.001890
NCC=CCl,ClC=CBr,0.265410,0.000217,15.371735,-401.199219,-2.768555,0.005499,17.486877,-289.726562,-2.831200,0.001750
NCC=CCl,CN(C)N=O,0.253288,0.000208,18.136078,-331.699219,-3.177338,0.004931,17.289032,-712.441406,-2.673187,0.001769
NCC=CCl,c1ccc(C2CCCCC2)cc1,0.270839,0.000218,14.488739,132.132812,-2.569839,0.004520,15.177887,-77.255859,-2.753899,0.003722
NCC=CCl,N#Cc1ccncc1,0.249204,0.000201,18.008820,-520.416016,-3.040558,0.004530,17.321655,-743.876953,-2.671448,0.001200
NCC=CCl,CN(C)C(=S)Nc1ccccc1,0.187727,0.000066,19.032104,-1105.220703,-3.082756,0.003796,12.429718,-1128.205078,-1.784264,0.000150
NCC=CCl,CCC(N)CC,0.238862,0.000177,17.437531,-470.626953,-2.913338,0.004044,16.932617,-774.677734,-2.607956,0.001365
NCC=CCl,COC(=O)CO,0.215205,0.000125,18.142120,-819.195312,-3.096039,0.004649,12.901642,-925.302734,-1.891396,0.000466
NCC=CCl,Cc1c(N)cccc1Cl,0.223577,0.000149,19.009735,-831.205078,-3.044174,0.003743,16.705780,-908.937500,-2.515221,0.000600
NCC=CCl,CC1CCC(C(C)(C)OO)CC1,0.193675,0.000079,17.710083,-955.375000,-2.873138,0.003754,11.543091,-984.394531,-1.708916,0.000228
NCC=CCl,CC(F)(Cl)CF,0.265144,0.000225,16.520508,-280.378906,-2.958412,0.005358,16.517090,-479.648438,-2.641235,0.001774
NCC=CCl,CCCCC1OC(C)CC(C)(C)O1,0.257156,0.000202,15.713348,-121.144531,-2.639366,0.003894,15.977509,-453.783203,-2.699982,0.002747
NCC=CCl,CC(C)(C)OCC1CO1,0.257053,0.000212,16.877930,-338.408203,-2.916122,0.004639,16.842102,-609.769531,-2.688133,0.001721
NCC=CCl,O=P(O)(O)OP(=O)(O)O,0.111012,-0.000120,23.369263,-1652.150391,-3.734108,0.008228,-3.403473,-1787.632812,-0.457664,0.003145
NCC=CCl,CC(=O)Nc1ccc(C)cc1,0.216685,0.000126,17.731323,-797.246094,-2.961884,0.004394,12.404877,-904.402344,-1.880074,0.000627
NCC=CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251272,0.000199,19.025970,-11.427734,-3.170822,0.004110,14.960083,-481.318359,-2.430183,0.002007
NCC=CCl,CC(C)(O)CCC1CCCCC1,0.223889,0.000140,17.171204,-592.533203,-2.839020,0.004077,12.985748,-812.992188,-2.026001,0.001173
NCC=CCl,COCC(F)(F)F,0.268895,0.000227,15.663605,-220.921875,-2.790695,0.005121,15.869781,-374.943359,-2.583763,0.001952
NCC=CCl,COCC(O)COC,0.231539,0.000170,19.298218,-774.517578,-3.187828,0.004360,17.011261,-911.414062,-2.557823,0.000600
NCC=CCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.219678,0.000144,19.726501,-489.259766,-3.115868,0.003328,14.757996,-1065.226562,-2.374237,0.002217
NCC=CCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.165461,0.000021,20.712860,-1308.818359,-3.384117,0.004067,11.055054,-1388.962891,-1.649864,0.000146
NCC=CCl,CC(C)C(F)F,0.276751,0.000236,14.873016,-129.330078,-2.717911,0.005358,15.656738,-217.031250,-2.677086,0.002696
NCC=CCl,CCCCC1C=C(C)CC(C)O1,0.257025,0.000199,15.447205,-47.423828,-2.583916,0.003729,15.549652,-311.943359,-2.681335,0.002924
NCC=CCl,COc1ccc(C(C)=O)cc1,0.257280,0.000213,17.388580,-288.775391,-3.014008,0.004718,16.435638,-659.761719,-2.619812,0.001920
NCC=CCl,Oc1cc(O)ncn1,0.166727,0.000014,19.457367,-1119.357422,-3.317017,0.004391,8.111237,-1269.837891,-1.253960,0.000402
NCC=CCl,COCCCCl,0.265592,0.000221,15.953125,-302.123047,-2.805504,0.004873,16.236572,-445.234375,-2.643616,0.001968
NCC=CCl,CCCOC,0.260661,0.000208,15.434814,-313.666016,-2.682442,0.004462,16.478485,-373.357422,-2.668930,0.002068
NCC=CCl,Fc1c(F)c(F)c(F)c(F)c1F,0.262630,0.000201,14.045044,201.361328,-2.508392,0.004574,14.789459,-9.220703,-2.638435,0.003320
NCC=CCl,CCP(CC)CC,0.264214,0.000210,15.043976,-151.123047,-2.578575,0.004229,15.906677,-211.496094,-2.743279,0.002933
NCC=CCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.250968,0.000191,16.020233,-20.125000,-2.654289,0.003595,16.245270,-488.443359,-2.780434,0.003055
NCC=CCl,Fc1cc(F)c(F)cc1F,0.267350,0.000218,14.919830,-167.658203,-2.667221,0.005081,15.785736,-273.601562,-2.630165,0.002342
NCC=CCl,CCCCc1ccc(C(=O)O)cc1,0.184292,0.000055,17.901337,-1130.076172,-2.993843,0.004192,11.021729,-1036.203125,-1.613701,-0.000265
NCC=CCl,C=Cc1c(C)cc(C)cc1C,0.269921,0.000220,14.885437,102.445312,-2.649048,0.004679,15.475464,-166.888672,-2.762932,0.003500
NCC=CCl,C=C(C)C(=O)OC(C)(C)C,0.261044,0.000214,16.173737,-195.533203,-2.795097,0.004525,15.817841,-478.658203,-2.622864,0.002251
NCC=CCl,FC1CCCN1,0.244670,0.000198,18.673889,-587.324219,-3.161682,0.004562,18.113586,-758.169922,-2.733330,0.000745
NCC=CCl,CCCCCCCC(=O)NC,0.235180,0.000171,18.288391,-474.742188,-2.987114,0.003838,15.484863,-834.835938,-2.439705,0.001667
NCC=CCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.260891,0.000198,13.963135,553.728516,-2.502373,0.004208,14.125000,40.326172,-2.652672,0.004328
NCC=CCl,C1=CC2C=CC1C2,0.274809,0.000225,14.273895,-81.943359,-2.579407,0.005040,15.612701,-75.408203,-2.735016,0.003128
NCC=CCl,CCC(C)(O)CCC=C(C)C,0.221808,0.000136,17.239777,-635.833984,-2.847153,0.004097,12.769409,-820.968750,-1.979362,0.001029
NCC=CCl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.236354,0.000163,16.288513,792.714844,-2.562126,0.002196,17.096527,-267.283203,-3.320244,0.005304
NCC=CCl,CCC(C)CCF,0.273319,0.000226,14.638123,-2.781250,-2.628288,0.004863,15.328033,-177.507812,-2.686127,0.003208
NCC=CCl,C=Cc1cccc(CC)c1,0.271065,0.000222,14.915436,56.957031,-2.664856,0.004814,15.532623,-197.943359,-2.743446,0.003348
NCC=CCl,CC(C)(C(O)(F)F)C(F)(F)F,0.121514,-0.000085,21.055420,-1922.589844,-3.568909,0.005049,6.616486,-1550.087891,-1.014168,-0.000871
NCC=CCl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269110,0.000214,14.290833,-59.945312,-2.551826,0.004817,15.595459,-156.671875,-2.706665,0.003126
NCC=CCl,CCN(CC)c1ccc(N)cc1,0.245557,0.000199,18.908813,-359.302734,-3.145203,0.004088,17.439026,-825.675781,-2.770042,0.001940
NCC=CCl,FC(F)CC(F)(F)F,0.265630,0.000220,15.678986,-186.220703,-2.797577,0.005196,15.405609,-407.748047,-2.483673,0.001896
NCC=CCl,N#CCCOCCC#N,0.252278,0.000208,19.317688,-210.839844,-3.239098,0.004405,15.508148,-568.314453,-2.476936,0.001615
NCC=CCl,CCC(C)C(C)C(C)C,0.266333,0.000199,13.139465,337.851562,-2.347290,0.004098,14.269104,271.224609,-2.745216,0.004728
NCC=CCl,Cn1c(=O)ccc2ccccc21,0.249445,0.000202,18.171509,-396.542969,-3.095901,0.004466,17.351898,-745.125000,-2.688393,0.001594
NCC=CCl,CCOC(=O)c1ccccc1N,0.228118,0.000157,18.384735,-714.857422,-2.961540,0.003771,15.860291,-865.970703,-2.402534,0.000820
NCC=CCl,ClC1CN2CCC1CC2,0.251460,0.000197,16.428314,-372.009766,-2.789139,0.004258,16.549133,-606.687500,-2.601562,0.001518
NCC=CCl,CC=CCCCCCCCC#N,0.257532,0.000210,16.754822,-61.173828,-2.889290,0.004494,15.902466,-583.494141,-2.661308,0.002576
NCC=CCl,COCCl,0.266062,0.000228,16.655762,-316.697266,-2.993553,0.005494,16.738037,-462.669922,-2.667671,0.001639
NCC=CCl,NCCc1cccnc1,0.245628,0.000203,19.611511,-439.853516,-3.308472,0.004447,18.223969,-918.673828,-2.845261,0.001851
NCC=CCl,Cc1cccc(C(=O)O)c1,0.177984,0.000046,18.765350,-1268.134766,-3.138351,0.004191,11.376160,-1106.359375,-1.599541,-0.000701
NCC=CCl,C=CCNC,0.246413,0.000193,17.301971,-503.375000,-2.941689,0.004472,17.225861,-730.408203,-2.646507,0.001160
NCC=CCl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.235424,0.000145,11.831635,877.669922,-2.113571,0.003240,13.098175,797.730469,-2.672348,0.004595
NCC=CCl,CC(CO)C(F)(F)F,0.222945,0.000137,17.219879,-711.785156,-2.927238,0.004618,12.833130,-810.789062,-1.956978,0.000641
NCC=CCl,CC(C)C(=O)C(F)(F)F,0.266366,0.000218,15.290741,-101.552734,-2.662910,0.004602,15.652283,-283.246094,-2.659981,0.002524
NCC=CCl,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.243008,0.000159,13.586731,502.447266,-2.234642,0.002989,14.935852,171.158203,-2.788254,0.004136
NCC=CCl,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.256029,0.000202,16.109161,224.441406,-2.741257,0.003871,16.118896,-449.945312,-2.857620,0.003651
NCC=CCl,C=CCN(C)CC=C,0.261404,0.000205,14.609497,-261.439453,-2.523560,0.004094,16.468719,-315.867188,-2.678284,0.002359
NCC=CCl,COCC(F)C(F)(F)F,0.267640,0.000222,15.397278,-181.853516,-2.715103,0.004867,15.613678,-404.490234,-2.544647,0.002078
NCC=CCl,CNC(C)(C)C,0.236378,0.000169,16.857178,-537.755859,-2.769173,0.003782,16.527588,-696.554688,-2.526756,0.001084
NCC=CCl,C1COCCOCCOCCO1,0.239085,0.000178,18.237549,-550.951172,-3.059349,0.004267,18.220581,-857.882812,-2.828079,0.001406
NCC=CCl,O=NF,0.240533,0.000187,17.814758,-350.107422,-3.140678,0.004832,17.366119,-470.542969,-2.529449,0.000633
NCC=CCl,CCN(CC)CCN,0.236133,0.000177,18.402039,-540.546875,-3.042297,0.003983,17.693390,-887.138672,-2.729477,0.001381
NCC=CCl,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.270068,0.000212,13.880646,398.226562,-2.453011,0.004164,14.498932,44.937500,-2.734146,0.004435
NCC=CCl,CC(=O)Nc1ccc(Br)cc1,0.204447,0.000101,17.987549,-879.177734,-3.005478,0.004353,11.354584,-961.109375,-1.699234,0.000358
NCC=CCl,c1ccc(COc2ccccc2)cc1,0.262627,0.000213,15.974548,-63.736328,-2.775383,0.004545,15.817780,-372.490234,-2.709824,0.002683
NCC=CCl,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.254607,0.000180,12.878937,405.619141,-2.284119,0.003987,14.377441,274.761719,-2.715530,0.004147
NCC=CCl,CC(C)(C)OCF,0.266673,0.000224,15.978760,-236.382812,-2.838303,0.005064,16.050079,-439.714844,-2.624626,0.002038
NCC=CCl,OCCCCOC1CCCO1,0.231197,0.000164,18.506256,-695.384766,-3.058243,0.004261,16.330322,-887.441406,-2.484581,0.000903
NCC=CCl,OCCCCC(O)CO,0.215609,0.000126,18.719147,-436.750000,-3.181107,0.004359,12.499542,-1014.095703,-1.963394,0.002196
NCC=CCl,CC(C)C(=O)C(=O)O,0.196748,0.000084,18.022369,-1090.236328,-3.040611,0.004297,13.644318,-990.402344,-1.964539,-0.000410
NCC=CCl,N#CCl,0.244990,0.000190,17.467651,-425.759766,-3.042183,0.004706,17.493011,-654.601562,-2.630386,0.001011
NCC=CCl,CC(C)(C)CCO,0.226542,0.000145,17.020599,-619.960938,-2.853996,0.004321,13.129486,-764.162109,-2.025131,0.000894
NCC=CCl,CCc1cc(C(N)=S)ccn1,0.198287,0.000095,19.195862,-810.601562,-3.038330,0.003450,12.750153,-1144.269531,-1.930412,0.001156
NCC=CCl,CCCCCCCCCCCCC(N)=O,0.231770,0.000162,18.118988,-100.611328,-2.907166,0.003182,15.090668,-734.572266,-2.534004,0.002787
NCC=CCl,CCOc1ccccc1F,0.266677,0.000222,15.911407,-200.275391,-2.801826,0.004956,16.152100,-376.525391,-2.707031,0.002346
NCC=CCl,CCCCCCCCCCCCCCCC(=O)O,0.192366,0.000073,17.057648,-831.978516,-2.772697,0.003671,10.965881,-924.734375,-1.686951,0.000502
NCC=CCl,CC=CCCCCCC,0.266925,0.000203,13.690399,273.373047,-2.415970,0.004153,14.579437,158.234375,-2.753815,0.004354
NCC=CCl,FC1CCCC1F,0.269223,0.000232,16.066223,-215.429688,-2.897491,0.005418,15.978027,-455.525391,-2.588669,0.001903
NCC=CCl,CCC(=O)OCc1ccccc1,0.260820,0.000216,16.595856,-183.093750,-2.888161,0.004720,15.819611,-545.429688,-2.605095,0.002175
NCC=CCl,COC(=O)CCC(C)C(=O)OC,0.257200,0.000215,17.373291,-336.236328,-3.018257,0.004819,16.721191,-656.984375,-2.667793,0.001689
NCC=CCl,COC(=O)C1CCCCC1,0.260860,0.000215,16.311188,-260.212891,-2.817413,0.004567,16.085480,-514.412109,-2.636353,0.002082
NCC=CCl,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.200146,0.000098,19.414032,-605.169922,-3.151573,0.004024,11.895569,-1237.541016,-2.001808,0.002151
NCC=CCl,CCOCCC(C)CCCC(C)C,0.256801,0.000191,14.862793,184.994141,-2.451515,0.003254,14.860321,-142.476562,-2.709648,0.003902
NCC=CCl,CC(N)C(C)(C)C,0.237477,0.000176,17.491699,-466.126953,-2.894730,0.003899,16.832916,-767.035156,-2.600746,0.001349
NCC=CCl,CCC(=O)CC(C)CC,0.256550,0.000207,16.506378,-262.822266,-2.804855,0.004248,16.253082,-543.033203,-2.661530,0.002147
NCC=CCl,CCC(=O)Cc1ccccc1,0.260387,0.000218,16.889465,-214.394531,-2.936768,0.004769,15.795349,-586.054688,-2.576744,0.002052
NCC=CCl,CCCCCC=CCC=CCCCCCCCC(=O)O,0.188294,0.000066,17.553314,-891.246094,-2.869461,0.003705,10.916718,-1002.845703,-1.663765,0.000363
NCC=CCl,C=CCOC(=O)COc1ccccc1,0.259658,0.000216,17.043671,-143.232422,-2.945236,0.004667,15.958618,-574.939453,-2.642303,0.002273
