SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.228150,0.000159,18.865234,-522.074219,-3.014771,0.003630,17.095459,-886.837891,-2.744995,0.001789
N#CCC#N,CC(=O)Nc1ccc(C=O)cc1,0.249576,0.000203,17.888184,-211.408203,-3.016769,0.004259,16.080353,-674.218750,-2.649399,0.002213
N#CCC#N,Cc1cccc(CO)c1,0.251766,0.000199,16.107208,30.160156,-2.942612,0.005177,15.601807,-357.578125,-2.616959,0.002762
N#CCC#N,COC(C)CO,0.233929,0.000165,18.035950,-520.101562,-2.989212,0.004183,17.487701,-882.908203,-2.788452,0.001878
N#CCC#N,Nc1nc(=O)c2ccccc2o1,0.255240,0.000214,18.204956,214.976562,-3.123001,0.003861,14.719971,-452.572266,-2.611786,0.003734
N#CCC#N,CC(Cl)Br,0.262382,0.000207,15.553101,-460.062500,-2.737503,0.004848,17.112457,-168.552734,-2.757935,0.002212
N#CCC#N,CCCOC(F)F,0.259913,0.000200,15.192291,-306.357422,-2.606583,0.004112,16.089508,-183.628906,-2.666924,0.002724
N#CCC#N,COC1CC2CCC1(C)C2(C)C,0.231774,0.000136,13.804932,-79.128906,-2.184502,0.002075,15.317871,34.572266,-2.549675,0.003665
N#CCC#N,CCC(=O)C1=NCCC1,0.230677,0.000148,16.957642,-806.115234,-2.688446,0.002659,18.000336,-622.257812,-2.644463,0.001555
N#CCC#N,NC(CF)(CF)CF,0.234531,0.000170,18.513550,-699.369141,-3.064796,0.004237,17.973450,-893.025391,-2.758751,0.001091
N#CCC#N,CC(C)CCCC(C)CC=O,0.237824,0.000156,15.782318,-219.955078,-2.527763,0.003152,15.561493,-384.076172,-2.649193,0.003098
N#CCC#N,Cc1coc(C)n1,0.237236,0.000159,16.434021,-646.292969,-2.717293,0.003293,16.754730,-554.773438,-2.448814,0.001537
N#CCC#N,NC(=S)NC(N)=S,0.219561,0.000144,20.403046,-828.542969,-3.299805,0.004079,19.751617,-1066.343750,-3.044365,0.001064
N#CCC#N,FC(F)C(Cl)C(F)F,0.257421,0.000197,16.149750,-541.628906,-2.760986,0.004771,17.048309,-337.552734,-2.787926,0.002025
N#CCC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239172,0.000150,12.244934,648.736328,-2.002769,0.001917,13.547974,685.964844,-2.658661,0.005242
N#CCC#N,NNC(=O)c1ccccc1,0.246837,0.000202,18.666046,-377.576172,-3.126762,0.004325,17.320251,-770.484375,-2.774460,0.001700
N#CCC#N,ClC=CBr,0.260865,0.000197,13.897034,-307.429688,-2.499519,0.004557,16.548004,185.609375,-2.726906,0.002769
N#CCC#N,CN(C)N=O,0.224765,0.000151,19.986420,-928.603516,-3.277008,0.004182,19.299469,-1012.746094,-2.897537,0.000702
N#CCC#N,c1ccc(C2CCCCC2)cc1,0.243348,0.000159,12.545319,350.933594,-2.101830,0.002518,14.788086,617.271484,-2.807709,0.004745
N#CCC#N,N#Cc1ccncc1,0.242446,0.000180,17.365540,-668.232422,-2.866455,0.003921,17.739655,-722.537109,-2.656601,0.000999
N#CCC#N,CN(C)C(=S)Nc1ccccc1,0.216916,0.000140,20.336121,-914.332031,-3.226814,0.003638,18.931519,-1019.451172,-2.890106,0.000747
N#CCC#N,CCC(N)CC,0.222705,0.000121,15.020691,-602.347656,-2.579575,0.002649,16.593018,-351.027344,-2.120239,0.002204
N#CCC#N,COC(=O)CO,0.235896,0.000180,19.809662,-664.515625,-3.297272,0.004441,18.085968,-955.888672,-2.805176,0.001268
N#CCC#N,Cc1c(N)cccc1Cl,0.249517,0.000193,16.551514,-316.775391,-2.823326,0.004342,15.692627,-533.654297,-2.496719,0.001761
N#CCC#N,CC1CCC(C(C)(C)OO)CC1,0.246869,0.000187,16.085266,189.501953,-2.850662,0.004523,15.126923,-358.802734,-2.597908,0.003412
N#CCC#N,CC(F)(Cl)CF,0.260468,0.000207,16.473541,-466.181641,-2.829941,0.004805,16.889465,-335.531250,-2.782639,0.002198
N#CCC#N,CCCCC1OC(C)CC(C)(C)O1,0.228422,0.000130,15.451172,-345.072266,-2.345970,0.001876,15.983429,-371.505859,-2.568443,0.003307
N#CCC#N,CC(C)(C)OCC1CO1,0.234551,0.000155,17.047058,-614.457031,-2.741608,0.003154,17.340881,-643.695312,-2.715614,0.002152
N#CCC#N,O=P(O)(O)OP(=O)(O)O,0.205488,0.000089,17.642883,-229.994141,-2.888718,0.004161,9.896210,-907.869141,-1.739616,0.003478
N#CCC#N,CC(=O)Nc1ccc(C)cc1,0.249819,0.000198,17.065338,-186.904297,-2.898880,0.004242,15.393463,-605.587891,-2.521568,0.002185
N#CCC#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.230534,0.000170,20.950775,-756.652344,-3.467972,0.004476,19.998505,-1064.294922,-3.107986,0.001349
N#CCC#N,CC(C)(O)CCC1CCCCC1,0.245446,0.000174,14.497192,399.083984,-2.583107,0.004083,14.433960,-4.867188,-2.630524,0.004311
N#CCC#N,COCC(F)(F)F,0.253716,0.000194,16.003021,-400.357422,-2.699051,0.004074,16.221375,-409.341797,-2.610992,0.002052
N#CCC#N,COCC(O)COC,0.220433,0.000137,19.814636,-843.677734,-3.139893,0.003790,18.289368,-1108.896484,-2.886566,0.001584
N#CCC#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242604,0.000191,18.383636,255.830078,-3.074577,0.003429,17.053040,-659.789062,-3.026627,0.004066
N#CCC#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.245055,0.000200,18.837494,-288.062500,-3.219383,0.004526,17.740631,-795.759766,-2.823860,0.001905
N#CCC#N,CC(C)C(F)F,0.260602,0.000197,13.935394,-212.437500,-2.478981,0.004206,16.467438,133.794922,-2.793900,0.003202
N#CCC#N,CCCCC1C=C(C)CC(C)O1,0.228944,0.000131,14.718903,-271.667969,-2.250381,0.001710,15.809937,-166.250000,-2.506516,0.003162
