SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCC(N)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255759,0.000187,14.086761,854.818359,-2.396988,0.003220,14.111633,18.785156,-2.733940,0.005291
NCC(N)F,CC(=O)Nc1ccc(C=O)cc1,0.220974,0.000113,14.514648,-287.882812,-2.532372,0.004627,11.291443,-566.121094,-1.899971,0.002031
NCC(N)F,Cc1cccc(CO)c1,0.230606,0.000136,14.663025,-315.677734,-2.481148,0.004135,12.749939,-526.929688,-2.041855,0.001818
NCC(N)F,COC(C)CO,0.239357,0.000158,14.753754,-324.222656,-2.584305,0.004617,14.067444,-545.191406,-2.224136,0.001916
NCC(N)F,Nc1nc(=O)c2ccccc2o1,0.216123,0.000116,16.449707,-440.089844,-2.752029,0.004110,13.332764,-781.875000,-2.134521,0.001872
NCC(N)F,CC(Cl)Br,0.274853,0.000216,12.697723,167.035156,-2.370110,0.005229,15.716614,339.359375,-2.838554,0.003628
NCC(N)F,CCCOC(F)F,0.281971,0.000225,12.401276,455.761719,-2.289200,0.004721,14.698303,417.017578,-2.851044,0.005005
NCC(N)F,COC1CC2CCC1(C)C2(C)C,0.241022,0.000146,9.974823,1305.707031,-1.671883,0.001698,13.631775,1432.248047,-3.074852,0.006867
NCC(N)F,CCC(=O)C1=NCCC1,0.262639,0.000188,12.014343,494.156250,-2.055344,0.002964,16.236481,593.150391,-3.101959,0.005278
NCC(N)F,NC(CF)(CF)CF,0.251939,0.000194,15.862793,-355.597656,-2.694046,0.004218,17.118073,-549.023438,-2.721931,0.001843
NCC(N)F,CC(C)CCCC(C)CC=O,0.246358,0.000158,10.898193,1302.923828,-1.882278,0.002130,13.234161,1024.597656,-2.942406,0.006858
NCC(N)F,Cc1coc(C)n1,0.263018,0.000194,12.666199,176.490234,-2.259918,0.003935,15.109161,189.259766,-2.703407,0.004038
NCC(N)F,NC(=S)NC(N)=S,0.161717,-0.000012,20.487152,-1632.656250,-3.187088,0.004175,14.339752,-1499.542969,-2.202225,0.001254
NCC(N)F,FC(F)C(Cl)C(F)F,0.255493,0.000177,15.091125,-468.837891,-2.658310,0.004844,17.938141,-333.296875,-2.918098,0.002738
NCC(N)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240210,0.000137,11.543121,679.058594,-1.804474,0.002262,13.307709,553.378906,-2.695343,0.005563
NCC(N)F,NNC(=O)c1ccccc1,0.240557,0.000176,17.050262,-402.892578,-2.837608,0.004078,15.526031,-743.457031,-2.456841,0.001687
NCC(N)F,ClC=CBr,0.274811,0.000210,12.266022,161.515625,-2.259514,0.004963,15.550751,357.765625,-2.822350,0.004048
